Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	174.0	0.0	0.0	0.0	0.00064455	0.0	870.0	348.0	217.5	0.00322275	0.0012891	0.0008056875
Osceola	317.0	5.0	0.0	0.0	0.00086144	1.359e-05	1666.66666667	769.230769231	500.0	0.00453	0.00209076923077	0.001359
Okaloosa	91.0	1.0	0.0	0.0	0.00043904	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Jackson	5.0	0.0	0.0	0.0	0.00010351	0.0	25.0	10.0	6.25	0.00051755	0.00020702	0.0001293875
Seminole	242.0	2.0	0.0	0.0	0.00051728	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	149.0	4.0	0.0	0.0	0.00041796	1.122e-05	1333.33333333	615.384615385	400.0	0.00374	0.00172615384615	0.001122
Volusia	195.0	6.0	0.0	0.0	0.00035614	1.096e-05	2000.0	923.076923077	600.0	0.00365333333333	0.00168615384615	0.001096
Duval	635.0	11.0	0.0	0.0	0.00066829	1.158e-05	3666.66666667	1692.30769231	1100.0	0.00386	0.00178153846154	0.001158
Sumter	107.0	9.0	0.0	0.0	0.00083104	6.99e-05	3000.0	1384.61538462	900.0	0.0233	0.0107538461538	0.00699
Calhoun	5.0	0.0	0.0	0.0	0.00034277	0.0	25.0	10.0	6.25	0.00171385	0.00068554	0.0004284625
Liberty	1.0	0.0	0.0	0.0	0.00011825	0.0	5.0	2.0	1.25	0.00059125	0.0002365	0.0001478125
Hillsborough	690.0	14.0	0.0	0.0	0.0004802	9.74e-06	4666.66666667	2153.84615385	1400.0	0.00324666666667	0.00149846153846	0.000974
Orange	914.0	13.0	0.0	0.0	0.00066201	9.42e-06	4333.33333333	2000.0	1300.0	0.00314	0.00144923076923	0.000942
Brevard	120.0	2.0	0.0	0.0	0.00020106	3.35e-06	666.666666667	307.692307692	200.0	0.00111666666667	0.000515384615385	0.000335
Miami-Dade	6487.0	91.0	0.0	0.0	0.00234902	3.295e-05	30333.3333333	14000.0	9100.0	0.0109833333333	0.00506923076923	0.003295
Santa Rosa	105.0	3.0	0.0	0.0	0.00058545	1.673e-05	1000.0	461.538461538	300.0	0.00557666666667	0.00257384615385	0.001673
Flagler	44.0	1.0	0.0	0.0	0.00039262	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892
Desoto	20.0	3.0	0.0	0.0	0.00053349	8.002e-05	1000.0	461.538461538	300.0	0.0266733333333	0.0123107692308	0.008002
Pasco	148.0	2.0	0.0	0.0	0.00027426	3.71e-06	666.666666667	307.692307692	200.0	0.00123666666667	0.000570769230769	0.000371
Indian River	70.0	1.0	0.0	0.0	0.00044469	6.35e-06	333.333333333	153.846153846	100.0	0.00211666666667	0.000976923076923	0.000635
Levy	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625
Columbia	24.0	0.0	0.0	0.0	0.00034041	0.0	120.0	48.0	30.0	0.00170205	0.00068082	0.0004255125
Lee	584.0	16.0	0.0	0.0	0.00077391	2.12e-05	5333.33333333	2461.53846154	1600.0	0.00706666666667	0.00326153846154	0.00212
Walton	27.0	0.0	0.0	0.0	0.00037828	0.0	135.0	54.0	33.75	0.0018914	0.00075656	0.00047285
Citrus	66.0	6.0	0.0	0.0	0.00044616	4.056e-05	2000.0	923.076923077	600.0	0.01352	0.00624	0.004056
Martin	115.0	3.0	0.0	0.0	0.00071468	1.864e-05	1000.0	461.538461538	300.0	0.00621333333333	0.00286769230769	0.001864
Okeechobee	5.0	0.0	0.0	0.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625
Manatee	203.0	13.0	0.0	0.0	0.00051411	3.292e-05	4333.33333333	2000.0	1300.0	0.0109733333333	0.00506461538462	0.003292
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375
Hernando	65.0	2.0	0.0	0.0	0.00034055	1.048e-05	666.666666667	307.692307692	200.0	0.00349333333333	0.00161230769231	0.001048
Hamilton	2.0	0.0	0.0	0.0	0.00013976	0.0	10.0	4.0	2.5	0.0006988	0.00027952	0.0001747
Nassau	33.0	0.0	0.0	0.0	0.00038447	0.0	165.0	66.0	41.25	0.00192235	0.00076894	0.0004805875
Broward	2806.0	76.0	0.0	0.0	0.00143805	3.895e-05	25333.3333333	11692.3076923	7600.0	0.0129833333333	0.00599230769231	0.003895
Putnam	29.0	1.0	0.0	0.0	0.00039103	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	148.0	6.0	0.0	0.0	0.00046088	1.868e-05	2000.0	923.076923077	600.0	0.00622666666667	0.00287384615385	0.001868
Suwannee	66.0	0.0	0.0	0.0	0.00149352	0.0	330.0	132.0	82.5	0.0074676	0.00298704	0.0018669
Bradford	24.0	0.0	0.0	0.0	0.00086543	0.0	120.0	48.0	30.0	0.00432715	0.00173086	0.0010817875
Hendry	16.0	0.0	0.0	0.0	0.00038502	0.0	80.0	32.0	20.0	0.0019251	0.00077004	0.000481275
Highlands	51.0	4.0	0.0	0.0	0.00048376	3.794e-05	1333.33333333	615.384615385	400.0	0.0126466666667	0.00583692307692	0.003794
Gadsden	14.0	0.0	0.0	0.0	0.00030505	0.0	70.0	28.0	17.5	0.00152525	0.0006101	0.0003813125
Baker	17.0	2.0	0.0	0.0	0.00059954	7.053e-05	666.666666667	307.692307692	200.0	0.02351	0.0108507692308	0.007053
Bay	36.0	1.0	0.0	0.0	0.00019429	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054
Gilchrist	4.0	0.0	0.0	0.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	1.0	0.0	0.0	0.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	4.0	1.0	0.0	0.0	0.00029146	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	0.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
