Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.142	39.462	390.458	0.0	0.00064685	0.00082904	1.35e-06	0.00037432	0.00370369
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.15	174.866	250.193	0.0	29.947	2520.68	1e-07	0.0001217	0.00017412	0.0	2.084e-05	0.00175426
Collier	0.061	16.998	57.955	0.235	54.158	925.44	1.6e-07	4.491e-05	0.00015312	6.2e-07	0.00014309	0.0024451
Indian River	0.05	15.456	26.685	0.344	89.723	347.921	3.2e-07	9.819e-05	0.00016952	2.19e-06	0.00056998	0.00221024
Santa Rosa	0.679	208.959	236.345	0.0	0.253	601.933	3.79e-06	0.0011651	0.00131779	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.5	85.847	455.216	0.0	0.00047628	0.0005907	3.38e-06	0.00058033	0.00307726
Palm Beach	0.01	5.058	233.079	0.679	189.13	4615.791	1e-08	3.4e-06	0.00015686	4.6e-07	0.00012728	0.00310631
Hamilton	0.123	37.968	38.175	0.014	3.01	27.25	8.6e-06	0.00265325	0.00266771	9.8e-07	0.00021034	0.00190426
Lee	0.306	91.703	182.691	0.099	52.176	1714.917	4.1e-07	0.00012152	0.0002421	1.3e-07	6.914e-05	0.00227259
Washington	0.0	0.727	0.989	2.307	142.548	225.363	0.0	2.922e-05	3.975e-05	9.273e-05	0.00572942	0.009058
Sumter	0.0	71.663	92.682	0.044	10.625	384.359	0.0	0.00055659	0.00071984	3.4e-07	8.252e-05	0.00298522
Levy	0.0	30.593	38.342	0.07	11.284	152.889	0.0	0.00075038	0.00094045	1.72e-06	0.00027677	0.00375004
Hardee	0.0	8.732	19.408	0.033	6.737	201.837	0.0	0.0003205	0.00071235	1.21e-06	0.00024727	0.00740822
Miami-Dade	0.0	519.485	2136.571	1.979	551.361	28119.215	0.0	0.00018811	0.00077368	7.2e-07	0.00019965	0.01018229
Saint Lucie	1.036	397.26	439.187	0.395	94.972	976.593	3.23e-06	0.00123708	0.00136764	1.23e-06	0.00029574	0.00304113
Martin	1.706	475.236	486.918	0.0	1.385	252.37	1.06e-05	0.00295339	0.00302599	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.007	1.961	145.354	0.0	0.00062784	0.00084571	1.9e-07	5.231e-05	0.00387724
Bradford	0.512	168.961	184.192	0.033	6.737	285.07	1.846e-05	0.00609264	0.00664186	1.19e-06	0.00024293	0.01027946
Jefferson	0.014	35.184	533.184	0.007	2.897	13.973	9.8e-07	0.00246249	0.03731691	4.9e-07	0.00020276	0.00097795
Bay	0.0	159.785	189.528	0.131	32.905	769.868	0.0	0.00086236	0.00102289	7.1e-07	0.00017759	0.004155
Nassau	1.473	410.265	415.898	0.038	10.574	149.714	1.716e-05	0.00477986	0.00484549	4.4e-07	0.00012319	0.00174427
Baker	0.016	5.09	53.847	0.524	32.397	923.392	5.6e-07	0.00017951	0.00189903	1.848e-05	0.00114255	0.0325654
Monroe	0.0	12.914	22.882	0.034	7.773	225.302	0.0	0.00017212	0.00030498	4.5e-07	0.0001036	0.00300295
Marion	0.0	259.865	374.472	0.72	173.101	2267.459	0.0	0.00072189	0.00104027	2e-06	0.00048087	0.0062989
Leon	0.997	523.584	572.705	0.094	19.983	973.582	3.41e-06	0.00179002	0.00195795	3.2e-07	6.832e-05	0.00332846
Columbia	0.476	157.059	170.686	0.0	1.098	338.046	6.75e-06	0.00222769	0.00242097	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	3.565	220.303	330.66	0.0	0.00099439	0.00132031	0.0001924	0.01188963	0.01784554
Alachua	0.0	183.132	228.142	0.009	2.398	824.914	0.0	0.00067838	0.00084511	3e-08	8.88e-06	0.00305574
Brevard	0.0	176.96	230.291	0.166	46.113	1020.688	0.0	0.00029649	0.00038584	2.8e-07	7.726e-05	0.00171013
Liberty	0.024	6.671	7.837	0.0	0.0	21.315	2.84e-06	0.00078881	0.00092669	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
