Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	361.0	7.0	0.0	354.0	0.00133725	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	658.0	18.0	0.0	640.0	0.00178809	4.891e-05	6000.0	2769.23076923	1800.0	0.0163033333333	0.00752461538462	0.004891
Okaloosa	193.0	6.0	0.0	187.0	0.00093116	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	230.0	0.0	0.0	230.0	0.00476141	0.0	1150.0	460.0	287.5	0.02380705	0.00952282	0.0059517625
Seminole	459.0	12.0	0.0	447.0	0.00098112	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	273.0	15.0	0.0	258.0	0.00076579	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	663.0	37.0	0.0	626.0	0.00121087	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758
Duval	1439.0	41.0	0.0	1398.0	0.00151445	4.315e-05	13666.6666667	6307.69230769	4100.0	0.0143833333333	0.00663846153846	0.004315
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	52.0	3.0	0.0	49.0	0.00356482	0.00020566	1000.0	461.538461538	300.0	0.0685533333333	0.03164	0.020566
Liberty	206.0	0.0	0.0	206.0	0.02435852	0.0	1030.0	412.0	257.5	0.1217926	0.04871704	0.03044815
Hillsborough	1883.0	72.0	0.0	1811.0	0.00131047	5.011e-05	24000.0	11076.9230769	7200.0	0.0167033333333	0.00770923076923	0.005011
Orange	1808.0	39.0	0.0	1769.0	0.00130953	2.825e-05	13000.0	6000.0	3900.0	0.00941666666667	0.00434615384615	0.002825
Brevard	394.0	11.0	0.0	383.0	0.00066013	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843
