Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.064	0.15	0.595	0.0	0.0	1.817	5.45e-06	1.278e-05	5.07e-05	0.0	0.0	0.00015482
Hendry	17.033	37.727	63.391	1.716	3.262	100.863	0.00040988	0.00090786	0.00152544	4.129e-05	7.85e-05	0.00242716
Gulf	0.009	0.019	2.187	0.0	0.0	7.294	5.6e-07	1.18e-06	0.0001353	0.0	0.0	0.00045125
Lafayette	0.153	0.324	2.891	0.0	0.0	8.433	1.752e-05	3.71e-05	0.00033108	0.0	0.0	0.00096576
Escambia	0.652	1.331	104.179	8.349	15.114	366.089	2.07e-06	4.22e-06	0.00033017	2.646e-05	4.79e-05	0.00116022
Union	0.473	0.983	5.7	0.216	0.444	14.585	3.166e-05	6.58e-05	0.00038153	1.446e-05	2.972e-05	0.00097624
Pasco	40.456	81.918	268.241	18.692	33.837	669.673	7.497e-05	0.0001518	0.00049708	3.464e-05	6.27e-05	0.00124099
Okaloosa	0.855	1.764	38.999	3.799	6.877	137.36	4.13e-06	8.51e-06	0.00018816	1.833e-05	3.318e-05	0.00066271
Flagler	4.5	9.789	19.809	0.705	1.47	39.577	4.015e-05	8.735e-05	0.00017676	6.29e-06	1.312e-05	0.00035315
Holmes	1.246	3.183	17.292	0.0	0.0	57.597	6.397e-05	0.00016342	0.00088782	0.0	0.0	0.00295718
Glades	0.0	4.832	8.361	0.219	0.575	15.285	0.0	0.00035208	0.00060922	1.596e-05	4.19e-05	0.00111374
Saint Johns	11.872	24.091	97.581	7.205	13.043	263.831	4.669e-05	9.475e-05	0.00038378	2.834e-05	5.13e-05	0.00103764
Gilchrist	0.0	2.661	4.584	0.0	0.0	8.14	0.0	0.00014576	0.0002511	0.0	0.0	0.00044588
Taylor	1.599	3.706	4.867	0.0	0.0	4.794	7.395e-05	0.00017139	0.00022508	0.0	0.0	0.00022171
Duval	108.637	218.281	768.846	49.236	89.131	1880.026	0.00011433	0.00022973	0.00080916	5.182e-05	9.38e-05	0.0019786
Polk	29.782	60.361	311.083	24.289	43.97	922.573	4.206e-05	8.525e-05	0.00043938	3.431e-05	6.21e-05	0.00130305
Okeechobee	2.832	5.976	24.629	0.0	0.0	66.073	6.818e-05	0.00014387	0.00059294	0.0	0.0	0.0015907
Manatee	21.799	46.09	178.938	9.416	17.046	522.269	5.521e-05	0.00011673	0.00045317	2.385e-05	4.317e-05	0.00132269
Orange	87.176	181.712	1050.073	90.57	163.957	3206.948	6.314e-05	0.00013161	0.00076057	6.56e-05	0.00011875	0.00232279
Suwannee	1.447	2.941	21.454	1.697	3.072	79.044	3.274e-05	6.655e-05	0.00048548	3.84e-05	6.952e-05	0.00178869
Volusia	9.664	19.645	163.312	11.827	21.41	498.5	1.765e-05	3.588e-05	0.00029827	2.16e-05	3.91e-05	0.00091044
Jackson	13.347	26.818	30.114	0.283	0.543	13.681	0.00027631	0.00055518	0.00062341	5.86e-06	1.124e-05	0.00028322
