Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Florida	15.0	2.0	0.0	N/A	7e-07	9e-08	666.666666667	307.692307692	200.0	3e-05	1.38461538462e-05	9e-06	2020-03-10
Florida	28.0	2.0	0.0	N/A	1.3e-06	9e-08	666.666666667	307.692307692	200.0	3e-05	1.38461538462e-05	9e-06	2020-03-11
Florida	35.0	2.0	0.0	N/A	1.63e-06	9e-08	666.666666667	307.692307692	200.0	3e-05	1.38461538462e-05	9e-06	2020-03-12
Florida	50.0	2.0	0.0	N/A	2.33e-06	9e-08	666.666666667	307.692307692	200.0	3e-05	1.38461538462e-05	9e-06	2020-03-13
Florida	76.0	3.0	0.0	N/A	3.54e-06	1.4e-07	1000.0	461.538461538	300.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-03-14
Florida	115	4	0	N/A	5.35e-06	1.9e-07	1333.33333333	615.384615385	400	6.33333333333e-05	2.92307692308e-05	1.9e-05	2020-03-15
Florida	155	5	0	N/A	7.22e-06	2.3e-07	1666.66666667	769.230769231	500	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-16
Florida	216	6	0	N/A	1.006e-05	2.8e-07	2000	923.076923077	600	9.33333333333e-05	4.30769230769e-05	2.8e-05	2020-03-17
Florida	314	7	0	N/A	1.462e-05	3.3e-07	2333.33333333	1076.92307692	700	0.00011	5.07692307692e-05	3.3e-05	2020-03-18
Florida	417	9	0	N/A	1.942e-05	4.2e-07	3000	1384.61538462	900	0.00014	6.46153846154e-05	4.2e-05	2020-03-19
Florida	563	10	0	N/A	2.621e-05	4.7e-07	3333.33333333	1538.46153846	1000	0.000156666666667	7.23076923077e-05	4.7e-05	2020-03-20
