Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Indian River	2073.0	38.0	0.0	2035.0	0.01316918	0.0002414	12666.6666667	5846.15384615	3800.0	0.0804666666667	0.0371384615385	0.02414
Levy	493.0	2.0	0.0	491.0	0.01209222	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	2285.0	10.0	0.0	2275.0	0.03240997	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	14716.0	272.0	0.0	14444.0	0.01950146	0.00036045	90666.6666667	41846.1538462	27200.0	0.12015	0.0554538461538	0.036045
Walton	1094.0	12.0	0.0	1082.0	0.0153275	0.00016813	4000.0	1846.15384615	1200.0	0.0560433333333	0.0258661538462	0.016813
Citrus	1123.0	20.0	0.0	1103.0	0.00759148	0.0001352	6666.66666667	3076.92307692	2000.0	0.0450666666667	0.0208	0.01352
Martin	3485.0	68.0	0.0	3417.0	0.0216578	0.00042259	22666.6666667	10461.5384615	6800.0	0.140863333333	0.0650138461538	0.042259
Okeechobee	853.0	2.0	0.0	851.0	0.02053591	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	8090.0	158.0	0.0	7932.0	0.02048853	0.00040015	52666.6666667	24307.6923077	15800.0	0.133383333333	0.0615615384615	0.040015
Union	247.0	4.0	0.0	243.0	0.0165328	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1521.0	23.0	0.0	1498.0	0.00796898	0.0001205	7666.66666667	3538.46153846	2300.0	0.0401666666667	0.0185384615385	0.01205
Hamilton	565.0	3.0	0.0	562.0	0.03948288	0.00020964	1000.0	461.538461538	300.0	0.06988	0.0322523076923	0.020964
Nassau	986.0	8.0	0.0	978.0	0.01148756	9.321e-05	2666.66666667	1230.76923077	800.0	0.03107	0.01434	0.009321
Broward	51657.0	607.0	0.0	51050.0	0.02647366	0.00031108	202333.333333	93384.6153846	60700.0	0.103693333333	0.0478584615385	0.031108
Putnam	1191.0	15.0	0.0	1176.0	0.01605922	0.00020226	5000.0	2307.69230769	1500.0	0.06742	0.0311169230769	0.020226
Saint Lucie	4714.0	109.0	0.0	4605.0	0.0146795	0.00033943	36333.3333333	16769.2307692	10900.0	0.113143333333	0.05222	0.033943
Suwannee	1038.0	32.0	0.0	1006.0	0.02348895	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413
Bradford	240.0	3.0	0.0	237.0	0.00865426	0.00010818	1000.0	461.538461538	300.0	0.03606	0.0166430769231	0.010818
Hendry	1589.0	34.0	0.0	1555.0	0.03823756	0.00081817	11333.3333333	5230.76923077	3400.0	0.272723333333	0.125872307692	0.081817
Highlands	1103.0	24.0	0.0	1079.0	0.01046251	0.00022765	8000.0	3692.30769231	2400.0	0.0758833333333	0.0350230769231	0.022765
Gadsden	1224.0	13.0	0.0	1211.0	0.02667015	0.00028326	4333.33333333	2000.0	1300.0	0.09442	0.0435784615385	0.028326
Baker	322.0	4.0	0.0	318.0	0.01135602	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	3146.0	18.0	0.0	3128.0	0.01697906	9.715e-05	6000.0	2769.23076923	1800.0	0.0323833333333	0.0149461538462	0.009715
Gilchrist	324.0	1.0	0.0	323.0	0.01774759	5.478e-05	333.333333333	153.846153846	100.0	0.01826	0.00842769230769	0.005478
Taylor	291.0	3.0	0.0	288.0	0.01345789	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	389.0	3.0	0.0	386.0	0.02834451	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	95.0	1.0	0.0	94.0	0.00809475	8.521e-05	333.333333333	153.846153846	100.0	0.0284033333333	0.0131092307692	0.008521
Pinellas	15541.0	395.0	0.0	15146.0	0.01593491	0.00040501	131666.666667	60769.2307692	39500.0	0.135003333333	0.0623092307692	0.040501
Clay	2615.0	47.0	0.0	2568.0	0.01210245	0.00021752	15666.6666667	7230.76923077	4700.0	0.0725066666667	0.0334646153846	0.021752
Hardee	805.0	6.0	0.0	799.0	0.02954671	0.00022022	2000.0	923.076923077	600.0	0.0734066666667	0.03388	0.022022
Saint Johns	3057.0	22.0	0.0	3035.0	0.01202308	8.653e-05	7333.33333333	3384.61538462	2200.0	0.0288433333333	0.0133123076923	0.008653
Holmes	399.0	1.0	0.0	398.0	0.0204857	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1784.0	84.0	0.0	1700.0	0.00964335	0.00045406	28000.0	12923.0769231	8400.0	0.151353333333	0.0698553846154	0.045406
Madison	560.0	6.0	0.0	554.0	0.03022289	0.00032382	2000.0	923.076923077	600.0	0.10794	0.0498184615385	0.032382
Palm Beach	31598.0	779.0	0.0	30819.0	0.02126464	0.00052425	259666.666667	119846.153846	77900.0	0.17475	0.0806538461538	0.052425
Dixie	238.0	4.0	0.0	234.0	0.0142515	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	11893.0	236.0	0.0	11657.0	0.01679781	0.00033333	78666.6666667	36307.6923077	23600.0	0.11111	0.0512815384615	0.033333
Washington	460.0	13.0	0.0	447.0	0.01848875	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3949.0	14.0	0.0	3935.0	0.01350076	4.786e-05	4666.66666667	2153.84615385	1400.0	0.0159533333333	0.00736307692308	0.004786
Sarasota	5274.0	115.0	0.0	5159.0	0.01235945	0.0002695	38333.3333333	17692.3076923	11500.0	0.0898333333333	0.0414615384615	0.02695
Jefferson	184.0	5.0	0.0	179.0	0.01287794	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	3928.0	51.0	0.0	3877.0	0.01091181	0.00014168	17000.0	7846.15384615	5100.0	0.0472266666667	0.0217969230769	0.014168
Wakulla	535.0	2.0	0.0	533.0	0.01648132	6.161e-05	666.666666667	307.692307692	200.0	0.0205366666667	0.00947846153846	0.006161
Escambia	7250.0	85.0	0.0	7165.0	0.02297692	0.00026938	28333.3333333	13076.9230769	8500.0	0.0897933333333	0.0414430769231	0.026938
Collier	9069.0	120.0	0.0	8949.0	0.02396113	0.00031705	40000.0	18461.5384615	12000.0	0.105683333333	0.0487769230769	0.031705
Unassigned	517.0	0.0	0.0	517.0	N/A	N/A	2585.0	1034.0	646.25	N/A	N/A	N/A
Lafayette	92.0	0.0	0.0	92.0	0.01053596	0.0	460.0	184.0	115.0	0.0526798	0.02107192	0.01316995
Monroe	1175.0	6.0	0.0	1169.0	0.01566103	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
