Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Manatee	6871.0	149.0	0.0	6722.0	0.01740132	0.00037735	49666.6666667	22923.0769231	14900.0	0.125783333333	0.0580538461538	0.037735
Union	145.0	3.0	0.0	142.0	0.00970549	0.0002008	1000.0	461.538461538	300.0	0.0669333333333	0.0308923076923	0.02008
Hernando	1229.0	14.0	0.0	1215.0	0.00643911	7.335e-05	4666.66666667	2153.84615385	1400.0	0.02445	0.0112846153846	0.007335
Hamilton	519.0	2.0	0.0	517.0	0.03626834	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	811.0	5.0	0.0	806.0	0.00944869	5.825e-05	1666.66666667	769.230769231	500.0	0.0194166666667	0.00896153846154	0.005825
Broward	42577.0	517.0	0.0	42060.0	0.02182026	0.00026496	172333.333333	79538.4615385	51700.0	0.08832	0.0407630769231	0.026496
Putnam	1006.0	8.0	0.0	998.0	0.01356472	0.00010787	2666.66666667	1230.76923077	800.0	0.0359566666667	0.0165953846154	0.010787
Saint Lucie	3807.0	83.0	0.0	3724.0	0.01185509	0.00025846	27666.6666667	12769.2307692	8300.0	0.0861533333333	0.0397630769231	0.025846
Suwannee	926.0	26.0	0.0	900.0	0.02095449	0.00058836	8666.66666667	4000.0	2600.0	0.19612	0.0905169230769	0.058836
Bradford	198.0	2.0	0.0	196.0	0.00713977	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1409.0	31.0	0.0	1378.0	0.03390605	0.00074598	10333.3333333	4769.23076923	3100.0	0.24866	0.114766153846	0.074598
Highlands	809.0	16.0	0.0	793.0	0.00767377	0.00015177	5333.33333333	2461.53846154	1600.0	0.05059	0.0233492307692	0.015177
Gadsden	912.0	12.0	0.0	900.0	0.01987188	0.00026147	4000.0	1846.15384615	1200.0	0.0871566666667	0.0402261538462	0.026147
Baker	245.0	4.0	0.0	241.0	0.00864045	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	2195.0	11.0	0.0	2184.0	0.01184649	5.937e-05	3666.66666667	1692.30769231	1100.0	0.01979	0.00913384615385	0.005937
Gilchrist	266.0	0.0	0.0	266.0	0.01457055	0.0	1330.0	532.0	332.5	0.07285275	0.0291411	0.0182131875
Taylor	221.0	2.0	0.0	219.0	0.0102206	9.249e-05	666.666666667	307.692307692	200.0	0.03083	0.0142292307692	0.009249
Glades	287.0	2.0	0.0	285.0	0.02091227	0.00014573	666.666666667	307.692307692	200.0	0.0485766666667	0.02242	0.014573
Franklin	80.0	0.0	0.0	80.0	0.00681663	0.0	400.0	160.0	100.0	0.03408315	0.01363326	0.0085207875
Pinellas	13925.0	334.0	0.0	13591.0	0.01427795	0.00034247	111333.333333	51384.6153846	33400.0	0.114156666667	0.0526876923077	0.034247
Clay	2197.0	43.0	0.0	2154.0	0.01016791	0.00019901	14333.3333333	6615.38461538	4300.0	0.0663366666667	0.0306169230769	0.019901
Hardee	717.0	4.0	0.0	713.0	0.02631676	0.00014682	1333.33333333	615.384615385	400.0	0.04894	0.0225876923077	0.014682
Saint Johns	2612.0	16.0	0.0	2596.0	0.01027291	6.293e-05	5333.33333333	2461.53846154	1600.0	0.0209766666667	0.00968153846154	0.006293
Holmes	323.0	1.0	0.0	322.0	0.01658366	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1500.0	82.0	0.0	1418.0	0.0081082	0.00044325	27333.3333333	12615.3846154	8200.0	0.14775	0.0681923076923	0.044325
Madison	477.0	4.0	0.0	473.0	0.02574343	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	26951.0	701.0	0.0	26250.0	0.01813733	0.00047175	233666.666667	107846.153846	70100.0	0.15725	0.0725769230769	0.047175
Dixie	199.0	4.0	0.0	195.0	0.01191617	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	10072.0	186.0	0.0	9886.0	0.01422581	0.00026271	62000.0	28615.3846154	18600.0	0.08757	0.0404169230769	0.026271
Washington	333.0	13.0	0.0	320.0	0.01338424	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3265.0	11.0	0.0	3254.0	0.01116232	3.761e-05	3666.66666667	1692.30769231	1100.0	0.0125366666667	0.00578615384615	0.003761
Sarasota	4432.0	108.0	0.0	4324.0	0.01038625	0.00025309	36000.0	16615.3846154	10800.0	0.0843633333333	0.0389369230769	0.025309
Jefferson	118.0	5.0	0.0	113.0	0.00825868	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	2721.0	33.0	0.0	2688.0	0.00755882	9.167e-05	11000.0	5076.92307692	3300.0	0.0305566666667	0.0141030769231	0.009167
Wakulla	309.0	1.0	0.0	308.0	0.00951912	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	6074.0	62.0	0.0	6012.0	0.01924991	0.00019649	20666.6666667	9538.46153846	6200.0	0.0654966666667	0.0302292307692	0.019649
Collier	8076.0	109.0	0.0	7967.0	0.02133753	0.00028799	36333.3333333	16769.2307692	10900.0	0.0959966666667	0.0443061538462	0.028799
Unassigned	411.0	0.0	0.0	411.0	N/A	N/A	2055.0	822.0	513.75	N/A	N/A	N/A
Lafayette	74.0	0.0	0.0	74.0	0.00847458	0.0	370.0	148.0	92.5	0.0423729	0.01694916	0.010593225
Monroe	935.0	6.0	0.0	929.0	0.01246218	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
