Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.258	67.703	86.91	0.555	33.23	384.226	2.45e-06	0.0006422	0.00082439	5.26e-06	0.0003152	0.00364458
Dixie	0.029	50.526	70.162	0.0	0.0	364.484	1.74e-06	0.00302551	0.00420132	0.0	0.0	0.02182539
Hillsborough	1.824	157.133	232.46	0.0	29.947	2520.68	1.27e-06	0.00010936	0.00016178	0.0	2.084e-05	0.00175426
Collier	0.239	14.314	55.271	0.845	44.237	915.519	6.3e-07	3.782e-05	0.00014603	2.23e-06	0.00011688	0.00241889
Indian River	0.202	13.255	24.484	1.309	74.73	332.928	1.28e-06	8.421e-05	0.00015554	8.32e-06	0.00047474	0.002115
Santa Rosa	2.733	179.193	206.579	0.0	0.253	601.933	1.524e-05	0.00099913	0.00115183	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.655	65.09	434.459	0.0	0.00047628	0.0005907	1.119e-05	0.00044001	0.00293694
Palm Beach	0.056	4.459	232.48	2.662	159.252	4585.913	4e-08	3e-06	0.00015645	1.79e-06	0.00010717	0.0030862
Hamilton	0.497	32.562	32.769	0.048	2.441	26.681	3.473e-05	0.00227547	0.00228994	3.35e-06	0.00017058	0.0018645
Lee	1.224	78.312	169.3	0.575	46.145	1708.886	1.62e-06	0.00010378	0.00022435	7.6e-07	6.115e-05	0.00226459
Washington	0.0	0.727	0.989	4.581	69.456	152.271	0.0	2.922e-05	3.975e-05	0.00018412	0.00279164	0.00612022
Sumter	0.0	71.663	92.682	0.162	8.738	382.472	0.0	0.00055659	0.00071984	1.26e-06	6.787e-05	0.00297056
Levy	0.0	30.593	38.342	0.225	8.429	150.034	0.0	0.00075038	0.00094045	5.52e-06	0.00020675	0.00368001
Hardee	0.066	8.487	19.163	0.114	5.361	200.461	2.42e-06	0.00031151	0.00070336	4.18e-06	0.00019677	0.00735772
Miami-Dade	0.451	518.269	2135.355	7.759	464.255	28032.109	1.6e-07	0.00018767	0.00077324	2.81e-06	0.00016811	0.01015075
Saint Lucie	4.547	346.46	388.387	1.446	78.125	959.746	1.416e-05	0.00107888	0.00120945	4.5e-06	0.00024328	0.00298867
Martin	6.688	400.159	411.841	0.0	1.385	252.37	4.156e-05	0.00248682	0.00255942	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.028	1.652	145.045	0.0	0.00062784	0.00084571	7.5e-07	4.407e-05	0.003869
Bradford	2.101	145.988	161.219	0.114	5.361	283.694	7.576e-05	0.00526424	0.00581346	4.11e-06	0.00019331	0.01022984
Jefferson	0.362	31.863	529.863	0.032	2.542	13.618	2.534e-05	0.00223005	0.03708448	2.24e-06	0.00017791	0.00095311
Bay	1.141	156.107	185.85	0.49	27.242	764.205	6.16e-06	0.00084251	0.00100304	2.64e-06	0.00014703	0.00412444
Nassau	5.773	345.449	351.082	0.149	8.903	148.043	6.726e-05	0.00402471	0.00409034	1.74e-06	0.00010373	0.0017248
Baker	0.065	4.381	53.138	1.041	15.785	906.78	2.29e-06	0.00015451	0.00187403	3.671e-05	0.00055669	0.03197955
Monroe	0.0	12.914	22.882	0.121	6.35	223.879	0.0	0.00017212	0.00030498	1.61e-06	8.464e-05	0.00298398
Marion	0.0	259.865	374.472	2.635	142.389	2236.747	0.0	0.00072189	0.00104027	7.32e-06	0.00039555	0.00621358
