Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3526.0	21.0	0.0	3505.0	0.01306139	7.779e-05	7000.0	3230.76923077	2100.0	0.02593	0.0119676923077	0.007779
Osceola	8470.0	71.0	0.0	8399.0	0.02301693	0.00019294	23666.6666667	10923.0769231	7100.0	0.0643133333333	0.0296830769231	0.019294
Okaloosa	2765.0	28.0	0.0	2737.0	0.01334015	0.00013509	9333.33333333	4307.69230769	2800.0	0.04503	0.0207830769231	0.013509
Jackson	1566.0	31.0	0.0	1535.0	0.032419	0.00064176	10333.3333333	4769.23076923	3100.0	0.21392	0.0987323076923	0.064176
Seminole	6487.0	82.0	0.0	6405.0	0.01386609	0.00017528	27333.3333333	12615.3846154	8200.0	0.0584266666667	0.0269661538462	0.017528
Gulf	336.0	1.0	0.0	335.0	0.02078693	6.187e-05	333.333333333	153.846153846	100.0	0.0206233333333	0.00951846153846	0.006187
Lake	4516.0	51.0	0.0	4465.0	0.01266778	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306
Volusia	6834.0	112.0	0.0	6722.0	0.01248133	0.00020455	37333.3333333	17230.7692308	11200.0	0.0681833333333	0.0314692307692	0.020455
Duval	21038.0	153.0	0.0	20885.0	0.02214104	0.00016102	51000.0	23538.4615385	15300.0	0.0536733333333	0.0247723076923	0.016102
Sumter	1077.0	30.0	0.0	1047.0	0.00836479	0.000233	10000.0	4615.38461538	3000.0	0.0776666666667	0.0358461538462	0.0233
Calhoun	281.0	7.0	0.0	274.0	0.01926373	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	370.0	2.0	0.0	368.0	0.04375074	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	29116.0	335.0	0.0	28781.0	0.02026324	0.00023314	111666.666667	51538.4615385	33500.0	0.0777133333333	0.0358676923077	0.023314
Orange	29011.0	216.0	0.0	28795.0	0.02101264	0.00015645	72000.0	33230.7692308	21600.0	0.05215	0.0240692307692	0.015645
Brevard	5420.0	114.0	0.0	5306.0	0.00908102	0.000191	38000.0	17538.4615385	11400.0	0.0636666666667	0.0293846153846	0.0191
Miami-Dade	118462.0	1611.0	0.0	116851.0	0.04289644	0.00058336	537000.0	247846.153846	161100.0	0.194453333333	0.0897476923077	0.058336
Santa Rosa	3336.0	22.0	0.0	3314.0	0.01860061	0.00012267	7333.33333333	3384.61538462	2200.0	0.04089	0.0188723076923	0.012267
Flagler	901.0	10.0	0.0	891.0	0.00803983	8.923e-05	3333.33333333	1538.46153846	1000.0	0.0297433333333	0.0137276923077	0.008923
Desoto	1264.0	14.0	0.0	1250.0	0.03371656	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
