Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	0.0	159.785	189.528	0.001	34.231	771.194	0.0	0.00086236	0.00102289	1e-08	0.00018475	0.00416216
Nassau	0.005	423.888	429.521	0.0	10.923	150.063	6e-08	0.00493858	0.00500421	0.0	0.00012726	0.00174833
Baker	0.0	5.204	53.961	0.087	39.553	930.548	0.0	0.00018353	0.00190305	3.07e-06	0.00139492	0.03281777
Monroe	0.0	12.914	22.882	0.0	8.126	225.655	0.0	0.00017212	0.00030498	0.0	0.00010831	0.00300765
Marion	0.0	259.865	374.472	0.005	180.522	2274.88	0.0	0.00072189	0.00104027	1e-08	0.00050148	0.00631951
Leon	0.0	527.255	576.376	0.001	21.021	974.62	0.0	0.00180257	0.0019705	0.0	7.187e-05	0.00333201
Madison	0.0	18.425	24.464	0.59	268.956	379.313	0.0	0.00099439	0.00132031	3.184e-05	0.01451541	0.02047132
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.001	47.645	1022.22	0.0	0.00029649	0.00038584	0.0	7.983e-05	0.00171269
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.003	275.783	293.413	0.021	30.312	442.484	7e-08	0.00600913	0.00639328	4.6e-07	0.00066048	0.00964143
Charlotte	0.003	256.031	268.305	0.0	9.121	282.516	2e-08	0.00138397	0.00145031	0.0	4.93e-05	0.00152713
Hernando	0.0	44.368	61.769	0.002	60.266	437.284	0.0	0.00023246	0.00032363	1e-08	0.00031575	0.00229106
Lake	0.0	163.211	214.218	0.04	116.809	1048.925	0.0	0.00045782	0.0006009	1.1e-07	0.00032766	0.00294233
Unassigned	0.004	356.642	364.188	0.026	2303.287	2441.178	N/A	N/A	N/A	N/A	N/A	N/A
Clay	0.005	427.908	431.23	0.001	23.38	296.913	2e-08	0.0019804	0.00199577	0.0	0.0001082	0.00137414
Wakulla	0.0	15.13	24.722	0.0	9.874	185.166	0.0	0.0004661	0.00076159	0.0	0.00030418	0.00570426
Sarasota	0.0	16.935	63.543	3.275	1696.3	2548.029	0.0	3.969e-05	0.00014891	7.67e-06	0.00397522	0.00597122
Pinellas	0.0	128.933	200.114	0.002	204.307	1746.597	0.0	0.0001322	0.00020519	0.0	0.00020949	0.00179087
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.0	11.486	337.013	0.0	0.0004025	0.00133197	0.0	0.00071059	0.0208496
Lafayette	0.0	7.184	505.494	0.514	266.186	3492.031	0.0	0.00082272	0.05788983	5.886e-05	0.03048397	0.39991193
Escambia	0.0	61.004	204.316	0.001	53.833	2672.741	0.0	0.00019334	0.00064752	0.0	0.00017061	0.00847053
Union	0.001	115.558	139.632	0.0	0.0	417.153	7e-08	0.00773481	0.00934618	0.0	0.0	0.02792189
Pasco	0.002	148.726	181.207	0.004	93.182	822.631	0.0	0.00027561	0.0003358	1e-08	0.00017268	0.00152444
Holmes	0.0	46.242	48.641	0.234	106.791	165.749	0.0	0.00237418	0.00249736	1.201e-05	0.00548293	0.00850999
Saint Johns	0.0	59.406	92.112	0.0	19.75	617.424	0.0	0.00023364	0.00036227	0.0	7.768e-05	0.00242831
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.033	136.271	2635.36	0.0	5.066e-05	0.00017307	3e-08	0.00014342	0.00277353
Polk	0.0	263.501	397.573	0.001	122.543	2572.602	0.0	0.00037217	0.00056154	0.0	0.00017308	0.00363357
Okeechobee	0.0	1.915	11.905	0.007	20.694	203.249	0.0	4.61e-05	0.00028661	1.7e-07	0.00049821	0.0048932
Manatee	0.0	78.473	127.771	2.205	1004.633	1933.72	0.0	0.00019874	0.00032359	5.58e-06	0.00254431	0.00489729
Orange	0.0	75.71	240.831	0.0	43.812	3249.363	0.0	5.484e-05	0.00017443	0.0	3.173e-05	0.00235351
Suwannee	0.0	141.246	1162.198	0.0	23.314	6632.519	0.0	0.00319626	0.02629943	0.0	0.00052757	0.15008755
Volusia	0.0	277.605	332.757	0.001	56.208	1215.938	0.0	0.00050701	0.00060773	0.0	0.00010266	0.00222074
