Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	205.0	0.0	0.0	205.0	0.00075938	0.0	1025.0	410.0	256.25	0.0037969	0.00151876	0.000949225
Osceola	403.0	5.0	0.0	398.0	0.00109514	1.359e-05	1666.66666667	769.230769231	500.0	0.00453	0.00209076923077	0.001359
Okaloosa	127.0	1.0	0.0	126.0	0.00061273	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Jackson	8.0	0.0	0.0	8.0	0.00016561	0.0	40.0	16.0	10.0	0.00082805	0.00033122	0.0002070125
Seminole	315.0	4.0	0.0	311.0	0.00067332	8.55e-06	1333.33333333	615.384615385	400.0	0.00285	0.00131538461538	0.000855
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	203.0	6.0	0.0	197.0	0.00056943	1.683e-05	2000.0	923.076923077	600.0	0.00561	0.00258923076923	0.001683
Volusia	291.0	10.0	0.0	281.0	0.00053147	1.826e-05	3333.33333333	1538.46153846	1000.0	0.00608666666667	0.00280923076923	0.001826
Duval	835.0	15.0	0.0	820.0	0.00087878	1.579e-05	5000.0	2307.69230769	1500.0	0.00526333333333	0.00242923076923	0.001579
Sumter	144.0	11.0	0.0	133.0	0.00111841	8.543e-05	3666.66666667	1692.30769231	1100.0	0.0284766666667	0.0131430769231	0.008543
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	943.0	19.0	0.0	924.0	0.00065628	1.322e-05	6333.33333333	2923.07692308	1900.0	0.00440666666667	0.00203384615385	0.001322
Orange	1180.0	23.0	0.0	1157.0	0.00085467	1.666e-05	7666.66666667	3538.46153846	2300.0	0.00555333333333	0.00256307692308	0.001666
Brevard	210.0	7.0	0.0	203.0	0.00035185	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173
Miami-Dade	9045.0	198.0	0.0	8847.0	0.0032753	7.17e-05	66000.0	30461.5384615	19800.0	0.0239	0.0110307692308	0.00717
Santa Rosa	133.0	6.0	0.0	127.0	0.00074157	3.345e-05	2000.0	923.076923077	600.0	0.01115	0.00514615384615	0.003345
Flagler	66.0	2.0	0.0	64.0	0.00058893	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	23.0	4.0	0.0	19.0	0.00061351	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	198.0	3.0	0.0	195.0	0.00036692	5.56e-06	1000.0	461.538461538	300.0	0.00185333333333	0.000855384615385	0.000556
Indian River	83.0	2.0	0.0	81.0	0.00052728	1.271e-05	666.666666667	307.692307692	200.0	0.00423666666667	0.00195538461538	0.001271
Levy	11.0	0.0	0.0	11.0	0.00026981	0.0	55.0	22.0	13.75	0.00134905	0.00053962	0.0003372625
Columbia	36.0	0.0	0.0	36.0	0.00051062	0.0	180.0	72.0	45.0	0.0025531	0.00102124	0.000638275
Lee	739.0	25.0	0.0	714.0	0.00097931	3.313e-05	8333.33333333	3846.15384615	2500.0	0.0110433333333	0.00509692307692	0.003313
Walton	32.0	0.0	0.0	32.0	0.00044834	0.0	160.0	64.0	40.0	0.0022417	0.00089668	0.000560425
Citrus	82.0	8.0	0.0	74.0	0.00055432	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408
Martin	148.0	4.0	0.0	144.0	0.00091976	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486
Okeechobee	6.0	0.0	0.0	6.0	0.00014445	0.0	30.0	12.0	7.5	0.00072225	0.0002889	0.0001805625
Manatee	362.0	31.0	0.0	331.0	0.00091679	7.851e-05	10333.3333333	4769.23076923	3100.0	0.02617	0.0120784615385	0.007851
Union	2.0	0.0	0.0	2.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Hamilton	3.0	0.0	0.0	3.0	0.00020964	0.0	15.0	6.0	3.75	0.0010482	0.00041928	0.00026205
Nassau	42.0	0.0	0.0	42.0	0.00048933	0.0	210.0	84.0	52.5	0.00244665	0.00097866	0.0006116625
Broward	3838.0	115.0	0.0	3723.0	0.00196693	5.894e-05	38333.3333333	17692.3076923	11500.0	0.0196466666667	0.00906769230769	0.005894
Putnam	55.0	1.0	0.0	54.0	0.00074161	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	196.0	13.0	0.0	183.0	0.00061035	4.048e-05	4333.33333333	2000.0	1300.0	0.0134933333333	0.00622769230769	0.004048
Suwannee	90.0	6.0	0.0	84.0	0.00203661	0.00013577	2000.0	923.076923077	600.0	0.0452566666667	0.0208876923077	0.013577
Bradford	42.0	2.0	0.0	40.0	0.0015145	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	39.0	0.0	0.0	39.0	0.00093849	0.0	195.0	78.0	48.75	0.00469245	0.00187698	0.0011731125
Highlands	66.0	6.0	0.0	60.0	0.00062604	5.691e-05	2000.0	923.076923077	600.0	0.01897	0.00875538461538	0.005691
Gadsden	48.0	0.0	0.0	48.0	0.00104589	0.0	240.0	96.0	60.0	0.00522945	0.00209178	0.0013073625
Baker	17.0	3.0	0.0	14.0	0.00059954	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	48.0	2.0	0.0	46.0	0.00025906	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	1.0	0.0	0.0	1.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	587.0	16.0	0.0	571.0	0.00060188	1.641e-05	5333.33333333	2461.53846154	1600.0	0.00547	0.00252461538462	0.001641
Clay	223.0	9.0	0.0	214.0	0.00103206	4.165e-05	3000.0	1384.61538462	900.0	0.0138833333333	0.00640769230769	0.004165
Hardee	4.0	0.0	0.0	4.0	0.00014682	0.0	20.0	8.0	5.0	0.0007341	0.00029364	0.000183525
Saint Johns	188.0	4.0	0.0	184.0	0.0007394	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	5.0	0.0	0.0	5.0	0.00025671	0.0	25.0	10.0	6.25	0.00128355	0.00051342	0.0003208875
Charlotte	138.0	9.0	0.0	129.0	0.00074595	4.865e-05	3000.0	1384.61538462	900.0	0.0162166666667	0.00748461538462	0.004865
Madison	20.0	0.0	0.0	20.0	0.00107939	0.0	100.0	40.0	25.0	0.00539695	0.00215878	0.0013492375
Palm Beach	2138.0	114.0	0.0	2024.0	0.00143882	7.672e-05	38000.0	17538.4615385	11400.0	0.0255733333333	0.0118030769231	0.007672
Dixie	3.0	0.0	0.0	3.0	0.00017964	0.0	15.0	6.0	3.75	0.0008982	0.00035928	0.00022455
Polk	320.0	12.0	0.0	308.0	0.00045197	1.695e-05	4000.0	1846.15384615	1200.0	0.00565	0.00260769230769	0.001695
Washington	5.0	0.0	0.0	5.0	0.00020096	0.0	25.0	10.0	6.25	0.0010048	0.00040192	0.0002512
Leon	169.0	1.0	0.0	168.0	0.00057777	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Sarasota	279.0	23.0	0.0	256.0	0.00065383	5.39e-05	7666.66666667	3538.46153846	2300.0	0.0179666666667	0.00829230769231	0.00539
Jefferson	24.0	1.0	0.0	23.0	0.00167973	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	118.0	3.0	0.0	115.0	0.0003278	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	14.0	1.0	0.0	13.0	0.00043129	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	304.0	8.0	0.0	296.0	0.00096345	2.535e-05	2666.66666667	1230.76923077	800.0	0.00845	0.0039	0.002535
Collier	457.0	8.0	0.0	449.0	0.00120744	2.114e-05	2666.66666667	1230.76923077	800.0	0.00704666666667	0.00325230769231	0.002114
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
