Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4813.0	31.0	0.0	4782.0	0.01782883	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10551.0	124.0	0.0	10427.0	0.02867197	0.00033697	41333.3333333	19076.9230769	12400.0	0.112323333333	0.0518415384615	0.033697
Okaloosa	3847.0	67.0	0.0	3780.0	0.01856042	0.00032325	22333.3333333	10307.6923077	6700.0	0.10775	0.0497307692308	0.032325
Jackson	2180.0	57.0	0.0	2123.0	0.0451299	0.00118	19000.0	8769.23076923	5700.0	0.393333333333	0.181538461538	0.118
Seminole	7641.0	152.0	0.0	7489.0	0.01633279	0.0003249	50666.6666667	23384.6153846	15200.0	0.1083	0.0499846153846	0.03249
Gulf	770.0	7.0	0.0	763.0	0.04763672	0.00043306	2333.33333333	1076.92307692	700.0	0.144353333333	0.0666246153846	0.043306
Lake	5852.0	91.0	0.0	5761.0	0.01641538	0.00025526	30333.3333333	14000.0	9100.0	0.0850866666667	0.0392707692308	0.025526
Volusia	8666.0	173.0	0.0	8493.0	0.01582721	0.00031596	57666.6666667	26615.3846154	17300.0	0.10532	0.0486092307692	0.031596
Duval	25117.0	232.0	0.0	24885.0	0.02643391	0.00024416	77333.3333333	35692.3076923	23200.0	0.0813866666667	0.0375630769231	0.024416
Sumter	1628.0	46.0	0.0	1582.0	0.01264427	0.00035727	15333.3333333	7076.92307692	4600.0	0.11909	0.0549646153846	0.035727
Calhoun	517.0	8.0	0.0	509.0	0.03544252	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	412.0	7.0	0.0	405.0	0.04871704	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	35061.0	512.0	0.0	34549.0	0.02440065	0.00035633	170666.666667	78769.2307692	51200.0	0.118776666667	0.05482	0.035633
Orange	34135.0	359.0	0.0	33776.0	0.02472395	0.00026002	119666.666667	55230.7692308	35900.0	0.0866733333333	0.0400030769231	0.026002
Brevard	6753.0	192.0	0.0	6561.0	0.01131442	0.00032169	64000.0	29538.4615385	19200.0	0.10723	0.0494907692308	0.032169
Miami-Dade	149162.0	2185.0	0.0	146977.0	0.05401326	0.00079121	728333.333333	336153.846154	218500.0	0.263736666667	0.121724615385	0.079121
Santa Rosa	4341.0	53.0	0.0	4288.0	0.02420421	0.00029551	17666.6666667	8153.84615385	5300.0	0.0985033333333	0.0454630769231	0.029551
Flagler	1194.0	15.0	0.0	1179.0	0.01065434	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1438.0	21.0	0.0	1417.0	0.03835792	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7608.0	155.0	0.0	7453.0	0.01409855	0.00028723	51666.6666667	23846.1538462	15500.0	0.0957433333333	0.0441892307692	0.028723
Indian River	2693.0	69.0	0.0	2624.0	0.01710786	0.00043834	23000.0	10615.3846154	6900.0	0.146113333333	0.0674369230769	0.043834
Levy	821.0	5.0	0.0	816.0	0.02013736	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	3125.0	31.0	0.0	3094.0	0.04432435	0.0004397	10333.3333333	4769.23076923	3100.0	0.146566666667	0.0676461538462	0.04397
Lee	17730.0	393.0	0.0	17337.0	0.02349558	0.0005208	131000.0	60461.5384615	39300.0	0.1736	0.0801230769231	0.05208
Walton	1535.0	18.0	0.0	1517.0	0.02150613	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1882.0	46.0	0.0	1836.0	0.01272232	0.00031096	15333.3333333	7076.92307692	4600.0	0.103653333333	0.04784	0.031096
Martin	4015.0	109.0	0.0	3906.0	0.02495153	0.00067739	36333.3333333	16769.2307692	10900.0	0.225796666667	0.104213846154	0.067739
Okeechobee	1177.0	12.0	0.0	1165.0	0.02833618	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9997.0	247.0	0.0	9750.0	0.02531815	0.00062555	82333.3333333	38000.0	24700.0	0.208516666667	0.0962384615385	0.062555
Union	505.0	5.0	0.0	500.0	0.03380187	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2364.0	69.0	0.0	2295.0	0.01238572	0.00036151	23000.0	10615.3846154	6900.0	0.120503333333	0.0556169230769	0.036151
Hamilton	645.0	4.0	0.0	641.0	0.04507338	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1396.0	14.0	0.0	1382.0	0.01626433	0.00016311	4666.66666667	2153.84615385	1400.0	0.05437	0.0250938461538	0.016311
Broward	68068.0	1051.0	0.0	67017.0	0.03488413	0.00053863	350333.333333	161692.307692	105100.0	0.179543333333	0.0828661538462	0.053863
Putnam	1669.0	33.0	0.0	1636.0	0.02250448	0.00044497	11000.0	5076.92307692	3300.0	0.148323333333	0.0684569230769	0.044497
Saint Lucie	6458.0	212.0	0.0	6246.0	0.02011036	0.00066017	70666.6666667	32615.3846154	21200.0	0.220056666667	0.101564615385	0.066017
Suwannee	2299.0	50.0	0.0	2249.0	0.05202417	0.00113145	16666.6666667	7692.30769231	5000.0	0.37715	0.174069230769	0.113145
Bradford	613.0	4.0	0.0	609.0	0.02210443	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1900.0	39.0	0.0	1861.0	0.04572144	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1679.0	50.0	0.0	1629.0	0.01592616	0.00047428	16666.6666667	7692.30769231	5000.0	0.158093333333	0.0729661538462	0.047428
Gadsden	2085.0	29.0	0.0	2056.0	0.04543078	0.00063189	9666.66666667	4461.53846154	2900.0	0.21063	0.0972138461538	0.063189
Baker	1098.0	4.0	0.0	1094.0	0.03872333	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	5003.0	69.0	0.0	4934.0	0.02700135	0.0003724	23000.0	10615.3846154	6900.0	0.124133333333	0.0572923076923	0.03724
Gilchrist	420.0	9.0	0.0	411.0	0.02300613	0.00049299	3000.0	1384.61538462	900.0	0.16433	0.0758446153846	0.049299
Taylor	1125.0	5.0	0.0	1120.0	0.05202793	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	432.0	3.0	0.0	429.0	0.0314777	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	485.0	3.0	0.0	482.0	0.04132584	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	19087.0	587.0	0.0	18500.0	0.01957079	0.00060188	195666.666667	90307.6923077	58700.0	0.200626666667	0.0925969230769	0.060188
Clay	3580.0	72.0	0.0	3508.0	0.01656855	0.00033322	24000.0	11076.9230769	7200.0	0.111073333333	0.0512646153846	0.033322
Hardee	1045.0	8.0	0.0	1037.0	0.03835566	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	4075.0	50.0	0.0	4025.0	0.01602684	0.00019665	16666.6666667	7692.30769231	5000.0	0.06555	0.0302538461538	0.019665
Holmes	562.0	4.0	0.0	558.0	0.02885455	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2435.0	106.0	0.0	2329.0	0.0131623	0.00057298	35333.3333333	16307.6923077	10600.0	0.190993333333	0.0881507692308	0.057298
Madison	782.0	12.0	0.0	770.0	0.04220411	0.00064763	4000.0	1846.15384615	1200.0	0.215876666667	0.0996353846154	0.064763
Palm Beach	39886.0	1039.0	0.0	38847.0	0.02684225	0.00069922	346333.333333	159846.153846	103900.0	0.233073333333	0.107572307692	0.069922
Dixie	625.0	4.0	0.0	621.0	0.03742515	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	15887.0	396.0	0.0	15491.0	0.02243898	0.00055931	132000.0	60923.0769231	39600.0	0.186436666667	0.0860476923077	0.055931
Washington	965.0	14.0	0.0	951.0	0.03878617	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5643.0	27.0	0.0	5616.0	0.01929218	9.231e-05	9000.0	4153.84615385	2700.0	0.03077	0.0142015384615	0.009231
Sarasota	6850.0	180.0	0.0	6670.0	0.01605276	0.00042182	60000.0	27692.3076923	18000.0	0.140606666667	0.0648953846154	0.042182
Jefferson	477.0	5.0	0.0	472.0	0.03338466	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7691.0	121.0	0.0	7570.0	0.02136525	0.00033613	40333.3333333	18615.3846154	12100.0	0.112043333333	0.0517123076923	0.033613
