Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	1.086	2.202	92.202	0.0	0.0	7.0	1.03e-05	2.089e-05	0.00087458	0.0	0.0	6.64e-05
Dixie	0.528	1.004	12.004	0.0	0.0	0.0	3.162e-05	6.012e-05	0.0007188	0.0	0.0	0.0
Hillsborough	37.153	70.975	1434.975	1.224	2.26	38.26	2.586e-05	4.939e-05	0.00099867	8.5e-07	1.57e-06	2.663e-05
Collier	13.078	26.18	731.18	1.178	2.258	29.258	3.455e-05	6.917e-05	0.00193184	3.11e-06	5.97e-06	7.73e-05
Indian River	1.338	2.422	101.422	0.261	0.625	8.625	8.5e-06	1.539e-05	0.00064431	1.66e-06	3.97e-06	5.479e-05
Santa Rosa	1.068	2.21	162.21	0.23	0.474	8.474	5.95e-06	1.232e-05	0.00090444	1.28e-06	2.64e-06	4.725e-05
Citrus	0.359	0.759	102.759	0.033	0.069	11.069	2.43e-06	5.13e-06	0.00069465	2.2e-07	4.7e-07	7.483e-05
Palm Beach	69.198	139.038	3726.038	5.289	10.627	232.627	4.657e-05	9.357e-05	0.00250753	3.56e-06	7.15e-06	0.00015655
Hamilton	0.178	0.342	7.342	5.289	10.627	10.627	1.244e-05	2.39e-05	0.00051307	0.0003696	0.00074263	0.00074263
Lee	23.974	47.645	1259.645	1.18	2.371	56.371	3.177e-05	6.314e-05	0.00166927	1.56e-06	3.14e-06	7.47e-05
Washington	0.0	0.0	12.0	1.18	2.371	2.371	0.0	0.0	0.00048232	4.743e-05	9.53e-05	9.53e-05
Sumter	9.617	18.47	256.47	0.288	0.532	14.532	7.469e-05	0.00014345	0.00199194	2.24e-06	4.13e-06	0.00011287
Levy	0.615	1.246	21.246	0.288	0.532	0.532	1.508e-05	3.056e-05	0.00052112	7.06e-06	1.305e-05	1.305e-05
Hardee	3.129	6.089	41.089	0.288	0.532	0.532	0.00011485	0.00022349	0.00150813	1.057e-05	1.953e-05	1.953e-05
Miami-Dade	208.58	419.096	14004.096	10.683	21.465	475.465	7.553e-05	0.00015176	0.00507104	3.87e-06	7.77e-06	0.00017217
Saint Lucie	3.511	7.115	278.115	0.602	1.202	26.202	1.093e-05	2.216e-05	0.00086606	1.87e-06	3.74e-06	8.159e-05
Martin	4.51	8.963	241.963	0.168	0.319	6.319	2.803e-05	5.57e-05	0.0015037	1.04e-06	1.98e-06	3.927e-05
Desoto	1.849	3.44	45.44	0.0	0.0	5.0	4.932e-05	9.176e-05	0.00121209	0.0	0.0	0.00013337
Bradford	0.612	1.23	49.23	0.0	0.0	2.0	2.207e-05	4.435e-05	0.00177521	0.0	0.0	7.212e-05
Jefferson	0.029	0.073	28.073	0.0	0.0	2.0	2.03e-06	5.11e-06	0.0019648	0.0	0.0	0.00013998
