Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	5.205	5.205	24.412	1.609	1.609	352.605	4.937e-05	4.937e-05	0.00023156	1.526e-05	1.526e-05	0.00334464
Dixie	4.465	4.465	24.101	0.0	0.0	364.484	0.00026737	0.00026737	0.00144317	0.0	0.0	0.02182539
Hillsborough	10.419	10.419	85.746	3.858	3.858	2494.591	7.25e-06	7.25e-06	5.967e-05	2.68e-06	2.68e-06	0.00173611
Collier	0.693	0.693	41.65	1.733	1.733	873.015	1.83e-06	1.83e-06	0.00011004	4.58e-06	4.58e-06	0.00230659
Indian River	0.699	0.699	11.928	3.4	3.4	261.598	4.44e-06	4.44e-06	7.578e-05	2.16e-05	2.16e-05	0.00166186
Santa Rosa	9.446	9.446	36.832	0.253	0.253	601.933	5.267e-05	5.267e-05	0.00020536	1.41e-06	1.41e-06	0.00335621
Citrus	9.537	9.537	26.463	1.4	1.4	370.769	6.447e-05	6.447e-05	0.00017889	9.46e-06	9.46e-06	0.0025064
Palm Beach	0.275	0.275	228.296	7.711	7.711	4434.372	1.9e-07	1.9e-07	0.00015364	5.19e-06	5.19e-06	0.00298422
Hamilton	1.716	1.716	1.923	0.089	0.089	24.329	0.00011992	0.00011992	0.00013438	6.22e-06	6.22e-06	0.00170014
Lee	4.053	4.053	95.041	2.893	2.893	1665.634	5.37e-06	5.37e-06	0.00012595	3.83e-06	3.83e-06	0.00220728
Washington	0.114	0.114	0.376	0.196	0.196	83.011	4.58e-06	4.58e-06	1.511e-05	7.88e-06	7.88e-06	0.00333645
Sumter	9.231	9.231	30.25	0.364	0.364	374.098	7.169e-05	7.169e-05	0.00023494	2.83e-06	2.83e-06	0.00290553
Levy	4.141	4.141	11.89	0.164	0.164	141.769	0.00010157	0.00010157	0.00029164	4.02e-06	4.02e-06	0.00347729
Hardee	0.643	0.643	11.319	0.164	0.164	195.264	2.36e-05	2.36e-05	0.00041545	6.02e-06	6.02e-06	0.00716697
Miami-Dade	43.871	43.871	1660.957	22.48	22.48	27590.334	1.589e-05	1.589e-05	0.00060145	8.14e-06	8.14e-06	0.00999077
Saint Lucie	19.742	19.742	61.669	3.258	3.258	884.879	6.148e-05	6.148e-05	0.00019204	1.015e-05	1.015e-05	0.00275553
Martin	19.376	19.376	31.058	0.493	0.493	251.478	0.00012041	0.00012041	0.00019301	3.06e-06	3.06e-06	0.00156283
Desoto	3.186	3.186	11.354	0.08	0.08	143.473	8.498e-05	8.498e-05	0.00030286	2.13e-06	2.13e-06	0.00382707
Bradford	7.925	7.925	23.156	0.164	0.164	278.497	0.00028577	0.00028577	0.00083499	5.91e-06	5.91e-06	0.01004244
Jefferson	2.156	2.156	500.156	0.151	0.151	11.227	0.0001509	0.0001509	0.03500532	1.057e-05	1.057e-05	0.00078576
Bay	11.781	11.781	41.524	1.191	1.191	738.154	6.358e-05	6.358e-05	0.00022411	6.43e-06	6.43e-06	0.00398384
Nassau	16.727	16.727	22.36	0.431	0.431	139.571	0.00019488	0.00019488	0.00026051	5.02e-06	5.02e-06	0.0016261
Baker	0.234	0.234	48.991	0.044	0.044	891.039	8.25e-06	8.25e-06	0.00172777	1.55e-06	1.55e-06	0.0314244
Monroe	3.809	3.809	13.777	0.249	0.249	217.778	5.077e-05	5.077e-05	0.00018363	3.32e-06	3.32e-06	0.00290266
Marion	35.176	35.176	149.783	5.938	5.938	2100.296	9.772e-05	9.772e-05	0.00041609	1.65e-05	1.65e-05	0.00583453
Leon	29.032	29.032	78.153	0.538	0.538	954.137	9.925e-05	9.925e-05	0.00026719	1.84e-06	1.84e-06	0.00326198
Columbia	7.367	7.367	20.994	0.213	0.213	337.161	0.00010449	0.00010449	0.00029777	3.02e-06	3.02e-06	0.00478222
Madison	2.618	2.618	8.657	0.302	0.302	110.659	0.00014129	0.00014129	0.00046721	1.63e-05	1.63e-05	0.00597221
Alachua	13.298	13.298	58.308	0.098	0.098	822.614	4.926e-05	4.926e-05	0.00021599	3.6e-07	3.6e-07	0.00304722
Brevard	13.508	13.508	66.839	1.88	1.88	976.455	2.263e-05	2.263e-05	0.00011199	3.15e-06	3.15e-06	0.00163602
Liberty	0.272	0.272	1.438	0.0	0.0	21.315	3.216e-05	3.216e-05	0.00017004	0.0	0.0	0.0025204
Walton	2.648	2.648	13.338	0.16	0.16	216.375	3.71e-05	3.71e-05	0.00018687	2.24e-06	2.24e-06	0.00303152
Calhoun	1.265	1.265	7.982	0.0	0.0	157.043	8.672e-05	8.672e-05	0.0005472	0.0	0.0	0.01076596
Gadsden	10.883	10.883	28.513	0.316	0.316	412.488	0.00023713	0.00023713	0.00062128	6.89e-06	6.89e-06	0.00898784
Charlotte	10.103	10.103	22.377	0.36	0.36	273.755	5.461e-05	5.461e-05	0.00012096	1.95e-06	1.95e-06	0.00147977
Seminole	0.102	0.102	29.148	1.844	1.844	640.011	2.2e-07	2.2e-07	6.23e-05	3.94e-06	3.94e-06	0.00136804
Hernando	7.957	7.957	25.358	1.844	1.844	378.862	4.169e-05	4.169e-05	0.00013286	9.66e-06	9.66e-06	0.00198497
Lake	20.004	20.004	71.011	1.982	1.982	934.098	5.611e-05	5.611e-05	0.00019919	5.56e-06	5.56e-06	0.00262023
Unassigned	14.074	14.074	21.62	90.891	90.891	228.782	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.487	0.487	54.008	0.44	0.44	1176.335	1.32e-06	1.32e-06	0.00014676	1.2e-06	1.2e-06	0.00319665
Broward	35.344	35.344	505.88	14.716	14.716	8613.385	1.811e-05	1.811e-05	0.00025926	7.54e-06	7.54e-06	0.00441427
Clay	16.886	16.886	20.208	0.769	0.769	274.302	7.815e-05	7.815e-05	9.352e-05	3.56e-06	3.56e-06	0.00126949
Wakulla	2.945	2.945	12.537	0.302	0.302	175.594	9.072e-05	9.072e-05	0.00038622	9.3e-06	9.3e-06	0.00540938
Sarasota	2.406	2.406	49.014	2.889	2.889	854.618	5.64e-06	5.64e-06	0.00011486	6.77e-06	6.77e-06	0.00200277
Pinellas	16.608	16.608	87.789	8.062	8.062	1550.352	1.703e-05	1.703e-05	9.001e-05	8.27e-06	8.27e-06	0.00158965
Putnam	1.616	1.616	9.231	0.258	0.258	181.74	2.179e-05	2.179e-05	0.00012447	3.48e-06	3.48e-06	0.00245055
Franklin	2.197	2.197	2.567	0.0	0.0	109.031	0.0001872	0.0001872	0.00021873	0.0	0.0	0.0092903
Hendry	2.568	2.568	16.811	0.0	0.0	250.048	6.18e-05	6.18e-05	0.00040454	0.0	0.0	0.00601713
Gulf	0.925	0.925	15.949	0.453	0.453	325.98	5.723e-05	5.723e-05	0.0009867	2.803e-05	2.803e-05	0.02016704
Lafayette	2.477	2.477	500.787	0.453	0.453	3226.298	0.00028367	0.00028367	0.05735078	5.188e-05	5.188e-05	0.36947984
Escambia	5.486	5.486	148.798	2.124	2.124	2621.032	1.739e-05	1.739e-05	0.00047158	6.73e-06	6.73e-06	0.00830665
Union	4.56	4.56	28.634	0.0	0.0	417.153	0.00030522	0.00030522	0.0019166	0.0	0.0	0.02792189
Pasco	5.869	5.869	38.35	2.622	2.622	732.071	1.088e-05	1.088e-05	7.107e-05	4.86e-06	4.86e-06	0.00135662
Okaloosa	10.406	10.406	11.656	1.013	1.013	312.714	5.021e-05	5.021e-05	5.624e-05	4.89e-06	4.89e-06	0.00150874
Flagler	4.578	4.578	16.675	0.018	0.018	221.082	4.085e-05	4.085e-05	0.00014879	1.6e-07	1.6e-07	0.00197277
Holmes	3.122	3.122	5.521	0.12	0.12	59.078	0.00016029	0.00016029	0.00028346	6.16e-06	6.16e-06	0.00303322
Glades	0.115	0.115	2.022	0.0	0.0	32.517	8.38e-06	8.38e-06	0.00014733	0.0	0.0	0.00236935
Saint Johns	3.483	3.483	36.189	0.751	0.751	598.425	1.37e-05	1.37e-05	0.00014233	2.95e-06	2.95e-06	0.00235359
Gilchrist	1.131	1.131	6.572	0.049	0.049	94.336	6.195e-05	6.195e-05	0.00035999	2.68e-06	2.68e-06	0.0051674
Taylor	7.276	7.276	1206.276	0.0	0.0	100.464	0.00033649	0.00033649	0.05578671	0.0	0.0	0.00464616
Duval	2.65	2.65	118.967	2.564	2.564	2501.653	2.79e-06	2.79e-06	0.0001252	2.7e-06	2.7e-06	0.00263282
Polk	19.134	19.134	153.206	4.836	4.836	2454.895	2.703e-05	2.703e-05	0.00021639	6.83e-06	6.83e-06	0.00346732
Okeechobee	0.453	0.453	10.443	0.351	0.351	182.906	1.091e-05	1.091e-05	0.00025141	8.45e-06	8.45e-06	0.00440345
Manatee	5.75	5.75	55.048	1.129	1.129	930.216	1.456e-05	1.456e-05	0.00013941	2.86e-06	2.86e-06	0.00235584
Orange	4.239	4.239	169.36	1.729	1.729	3207.28	3.07e-06	3.07e-06	0.00012267	1.25e-06	1.25e-06	0.00232303
Suwannee	5.915	5.915	1026.867	0.92	0.92	6610.125	0.00013385	0.00013385	0.02323702	2.082e-05	2.082e-05	0.1495808
Volusia	15.796	15.796	70.948	1.849	1.849	1161.579	2.885e-05	2.885e-05	0.00012958	3.38e-06	3.38e-06	0.00212146
Jackson	6.787	6.787	22.798	0.724	0.724	347.628	0.0001405	0.0001405	0.00047196	1.499e-05	1.499e-05	0.00719652
