Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlotte	17.103	41.192	151.44	9.157	18.399	353.084	9.245e-05	0.00022266	0.0008186	4.95e-05	9.946e-05	0.00190858
Seminole	75.311	170.072	538.572	12.583	25.282	1143.954	0.00016098	0.00036353	0.00115121	2.69e-05	5.404e-05	0.00244522
Hernando	11.511	26.242	80.568	1.918	3.853	168.773	6.031e-05	0.00013749	0.00042212	1.005e-05	2.019e-05	0.00088425
Lake	38.541	87.036	277.082	10.069	20.231	597.163	0.00010811	0.00024414	0.00077724	2.824e-05	5.675e-05	0.0016751
Unassigned	3.855	8.791	30.895	1.709	3.434	70.536	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	60.515	137.956	428.912	11.611	23.33	906.599	0.00016445	0.00037489	0.00116555	3.155e-05	6.34e-05	0.00246365
Broward	393.658	897.63	3133.553	216.716	435.443	7223.144	0.00020175	0.00046003	0.00160591	0.00011106	0.00022316	0.00370178
Clay	18.067	41.197	142.611	9.108	17.725	325.592	8.362e-05	0.00019066	0.00066002	4.215e-05	8.203e-05	0.00150687
Wakulla	1.71	3.862	12.572	0.606	1.342	27.784	5.268e-05	0.00011897	0.0003873	1.867e-05	4.134e-05	0.00085592
Sarasota	41.413	93.521	311.713	13.243	26.609	688.986	9.705e-05	0.00021916	0.00073049	3.103e-05	6.236e-05	0.00161462
Pinellas	187.181	422.703	1365.197	41.551	83.487	2944.663	0.00019193	0.00043342	0.0013998	4.26e-05	8.56e-05	0.0030193
Putnam	9.68	21.859	72.738	4.512	9.066	163.523	0.00013052	0.00029474	0.00098079	6.084e-05	0.00012224	0.00220491
Franklin	0.388	0.812	1.928	0.0	0.0	3.072	3.306e-05	6.919e-05	0.00016428	0.0	0.0	0.00026176
Hendry	22.058	51.124	187.836	20.297	36.744	451.767	0.0005308	0.00123024	0.00452007	0.00048843	0.0008842	0.01087128
Gulf	0.678	1.531	4.774	0.0	0.0	9.845	4.195e-05	9.472e-05	0.00029535	0.0	0.0	0.00060907
Lafayette	0.87	1.984	6.505	0.0	0.0	13.725	9.963e-05	0.00022721	0.00074496	0.0	0.0	0.0015718
Escambia	55.099	124.428	400.457	17.831	35.827	873.781	0.00017462	0.00039434	0.00126914	5.651e-05	0.00011354	0.00276921
Union	1.634	3.726	12.519	0.423	0.964	27.657	0.00010937	0.0002494	0.00083795	2.831e-05	6.452e-05	0.0018512
Pasco	62.039	141.431	425.634	4.531	9.104	871.873	0.00011497	0.00026209	0.00078875	8.4e-06	1.687e-05	0.00161569
Okaloosa	18.555	41.902	138.224	6.701	13.464	305.873	8.952e-05	0.00020216	0.00066688	3.233e-05	6.496e-05	0.00147573
Flagler	6.992	16.839	61.46	4.998	9.933	145.391	6.239e-05	0.00015026	0.00054842	4.46e-05	8.863e-05	0.00129736
Holmes	5.233	11.817	36.577	0.0	0.0	75.166	0.00026868	0.00060672	0.00187796	0.0	0.0	0.00385922
Glades	17.684	35.532	71.747	1.863	3.743	93.264	0.00128855	0.00258904	0.00522785	0.00013575	0.00027273	0.00679569
Saint Johns	28.19	63.661	197.668	5.0	10.046	416.857	0.00011087	0.00025038	0.00077742	1.966e-05	3.951e-05	0.00163948
Gilchrist	10.734	21.568	42.812	0.0	0.0	52.513	0.00058797	0.00118142	0.00234509	0.0	0.0	0.00287648
Taylor	1.813	4.084	15.269	0.0	0.0	33.954	8.385e-05	0.00018887	0.00070615	0.0	0.0	0.00157027
Duval	185.307	422.445	1296.373	26.751	53.751	2706.777	0.00019502	0.00044459	0.00136434	2.815e-05	5.657e-05	0.0028487
Polk	111.5	251.797	803.512	25.646	51.53	1726.398	0.00015748	0.00035564	0.00113489	3.622e-05	7.278e-05	0.00243838
Okeechobee	9.657	22.021	75.374	0.0	0.0	161.967	0.00023249	0.00053015	0.00181462	0.0	0.0	0.00389934
Manatee	75.545	172.259	588.578	29.511	59.296	1323.135	0.00019132	0.00043626	0.00149062	7.474e-05	0.00015017	0.00335094
Orange	314.03	709.161	2193.2	22.011	56.932	4562.102	0.00022745	0.00051364	0.00158853	1.594e-05	4.124e-05	0.00330433
Suwannee	13.897	31.383	102.733	4.787	9.619	226.219	0.00031448	0.00071017	0.00232475	0.00010833	0.00021767	0.00511912
Volusia	61.16	138.115	441.609	14.809	29.755	951.086	0.0001117	0.00025225	0.00080654	2.705e-05	5.434e-05	0.00173702
Jackson	7.235	17.057	68.281	11.039	19.984	175.487	0.00014978	0.00035311	0.00141354	0.00022853	0.0004137	0.0036329
