Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.663	66.054	85.261	0.688	30.818	381.814	6.29e-06	0.00062656	0.00080874	6.53e-06	0.00029232	0.0036217
Dixie	0.126	50.326	69.962	0.0	0.0	364.484	7.54e-06	0.00301353	0.00418934	0.0	0.0	0.02182539
Hillsborough	2.414	148.977	224.304	0.0	29.947	2520.68	1.68e-06	0.00010368	0.0001561	0.0	2.084e-05	0.00175426
Collier	0.296	13.275	54.232	1.031	40.585	911.867	7.8e-07	3.507e-05	0.00014329	2.72e-06	0.00010723	0.00240924
Indian River	0.255	12.368	23.597	1.615	69.049	327.247	1.62e-06	7.857e-05	0.00014991	1.026e-05	0.00043865	0.00207891
Santa Rosa	3.452	167.201	194.587	0.0	0.253	601.933	1.925e-05	0.00093227	0.00108496	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.944	58.029	427.398	0.0	0.00047628	0.0005907	1.314e-05	0.00039228	0.00288921
Palm Beach	0.071	4.216	232.237	3.296	147.689	4574.35	5e-08	2.84e-06	0.00015629	2.22e-06	9.939e-05	0.00307842
Hamilton	0.627	30.383	30.59	0.059	2.233	26.473	4.382e-05	0.0021232	0.00213767	4.12e-06	0.00015604	0.00184997
Lee	1.534	72.964	163.952	0.722	43.638	1706.379	2.03e-06	9.669e-05	0.00021727	9.6e-07	5.783e-05	0.00226127
Washington	0.0	0.727	0.989	4.557	51.004	133.819	0.0	2.922e-05	3.975e-05	0.00018316	0.00205	0.00537858
Sumter	0.0	71.663	92.682	0.198	8.038	381.772	0.0	0.00055659	0.00071984	1.54e-06	6.243e-05	0.00296513
Levy	0.0	30.593	38.342	0.262	7.472	149.077	0.0	0.00075038	0.00094045	6.43e-06	0.00018327	0.00365654
Hardee	0.105	8.168	18.844	0.137	4.871	199.971	3.85e-06	0.0002998	0.00069165	5.03e-06	0.00017879	0.00733973
Miami-Dade	2.73	514.296	2131.382	9.61	430.545	27998.399	9.9e-07	0.00018623	0.0007718	3.48e-06	0.00015591	0.01013854
