Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	3.878	27.202	46.409	1.484	9.33	360.326	3.678e-05	0.00025802	0.00044021	1.408e-05	8.85e-05	0.00341787
Dixie	3.159	22.601	42.237	0.0	0.0	364.484	0.00018916	0.00135335	0.00252916	0.0	0.0	0.02182539
Hillsborough	8.143	55.571	130.898	2.32	18.393	2509.126	5.67e-06	3.867e-05	9.11e-05	1.61e-06	1.28e-05	0.00174622
Collier	0.639	4.02	44.977	1.875	11.011	882.293	1.69e-06	1.062e-05	0.00011883	4.95e-06	2.909e-05	0.0023311
Indian River	0.613	3.935	15.164	3.28	20.203	278.401	3.89e-06	2.5e-05	9.633e-05	2.084e-05	0.00012834	0.0017686
Santa Rosa	8.285	53.185	80.571	0.0	0.253	601.933	4.619e-05	0.00029654	0.00044924	0.0	1.41e-06	0.00335621
Citrus	5.597	44.847	61.773	2.14	10.558	379.927	3.784e-05	0.00030317	0.00041759	1.447e-05	7.137e-05	0.00256831
Palm Beach	0.224	1.5	229.521	7.112	44.715	4471.376	1.5e-07	1.01e-06	0.00015446	4.79e-06	3.009e-05	0.00300912
Hamilton	1.505	9.663	9.87	0.102	0.584	24.824	0.00010517	0.00067526	0.00068973	7.13e-06	4.081e-05	0.00173473
Lee	3.579	22.947	113.935	2.332	15.668	1678.409	4.74e-06	3.041e-05	0.00015099	3.09e-06	2.076e-05	0.00222421
Washington	0.063	0.525	0.787	0.501	2.018	84.833	2.53e-06	2.11e-05	3.163e-05	2.014e-05	8.111e-05	0.00340969
Sumter	5.552	44.011	65.03	0.375	2.247	375.981	4.312e-05	0.00034182	0.00050507	2.91e-06	1.745e-05	0.00292015
Levy	2.43	19.472	27.221	0.258	1.26	142.865	5.96e-05	0.00047761	0.00066767	6.33e-06	3.091e-05	0.00350417
Hardee	0.454	3.243	13.919	0.215	1.158	196.258	1.666e-05	0.00011903	0.00051088	7.89e-06	4.25e-05	0.00720345
Miami-Dade	30.918	223.014	1840.1	20.733	130.357	27698.211	1.12e-05	8.076e-05	0.00066632	7.51e-06	4.72e-05	0.01002984
Saint Lucie	17.041	110.727	152.654	3.351	20.088	901.709	5.307e-05	0.00034481	0.00047537	1.044e-05	6.255e-05	0.00280794
Martin	17.871	112.36	124.042	0.0	1.385	252.37	0.00011106	0.00069827	0.00077087	0.0	8.61e-06	0.00156837
Desoto	1.87	14.981	23.149	0.074	0.464	143.857	4.988e-05	0.00039961	0.00061749	1.97e-06	1.238e-05	0.00383731
Bradford	6.952	44.538	59.769	0.215	1.158	279.491	0.00025069	0.00160601	0.00215524	7.75e-06	4.176e-05	0.01007829
Jefferson	1.667	11.434	509.434	0.126	0.835	11.911	0.00011667	0.00080025	0.03565468	8.82e-06	5.844e-05	0.00083364
Bay	8.473	59.84	89.583	1.182	7.195	744.158	4.573e-05	0.00032296	0.00048348	6.38e-06	3.883e-05	0.00401625
Nassau	15.428	96.998	102.631	0.398	2.5	141.64	0.00017975	0.00113009	0.00119572	4.64e-06	2.913e-05	0.0016502
Baker	0.206	1.317	50.074	0.114	0.457	891.452	7.27e-06	4.645e-05	0.00176597	4.02e-06	1.612e-05	0.03143897
Monroe	0.528	11.624	21.592	0.269	1.581	219.11	7.04e-06	0.00015493	0.00028779	3.59e-06	2.107e-05	0.00292042
Marion	20.643	165.408	280.015	6.107	36.612	2130.97	5.735e-05	0.0004595	0.00077787	1.696e-05	0.00010171	0.00591974
Leon	23.404	157.227	206.348	0.658	3.666	957.265	8.001e-05	0.00053752	0.00070546	2.25e-06	1.253e-05	0.00327268
Columbia	6.462	41.4	55.027	0.09	0.911	337.859	9.166e-05	0.00058721	0.00078049	1.28e-06	1.292e-05	0.00479212
Madison	1.508	12.188	18.227	0.775	3.119	113.476	8.139e-05	0.00065778	0.0009837	4.183e-05	0.00016833	0.00612424
Alachua	9.285	67.337	112.347	0.09	0.567	823.083	3.439e-05	0.00024944	0.00041617	3.3e-07	2.1e-06	0.00304895
Brevard	10.063	70.592	123.923	1.734	10.902	985.477	1.686e-05	0.00011827	0.00020763	2.91e-06	1.827e-05	0.00165113
Liberty	0.251	1.577	2.743	0.0	0.0	21.315	2.968e-05	0.00018647	0.00032435	0.0	0.0	0.0025204
Walton	1.882	13.554	24.244	0.096	0.762	216.977	2.637e-05	0.0001899	0.00033967	1.35e-06	1.068e-05	0.00303996
Calhoun	0.729	5.891	12.608	0.0	0.0	157.043	4.998e-05	0.00040385	0.00086433	0.0	0.0	0.01076596
Gadsden	10.037	63.108	80.738	0.534	2.545	414.717	0.0002187	0.00137508	0.00175923	1.164e-05	5.545e-05	0.00903641
Charlotte	9.318	58.587	70.861	0.332	2.088	275.483	5.037e-05	0.00031669	0.00038304	1.79e-06	1.129e-05	0.00148911
Seminole	0.081	0.548	29.594	1.223	9.203	647.37	1.7e-07	1.17e-06	6.326e-05	2.61e-06	1.967e-05	0.00138377
Hernando	3.822	35.231	52.632	1.995	11.716	388.734	2.002e-05	0.00018459	0.00027576	1.045e-05	6.138e-05	0.0020367
Lake	12.388	96.859	147.866	2.957	14.76	946.876	3.475e-05	0.0002717	0.00041478	8.29e-06	4.14e-05	0.00265607
