Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	337.0	7.0	0.0	330.0	0.00124835	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	627.0	17.0	0.0	610.0	0.00170385	4.62e-05	5666.66666667	2615.38461538	1700.0	0.0154	0.00710769230769	0.00462
Okaloosa	178.0	5.0	0.0	173.0	0.00085879	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	131.0	0.0	0.0	131.0	0.00271193	0.0	655.0	262.0	163.75	0.01355965	0.00542386	0.0033899125
Seminole	435.0	12.0	0.0	423.0	0.00092982	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	254.0	14.0	0.0	240.0	0.00071249	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	605.0	30.0	0.0	575.0	0.00110495	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479
Duval	1300.0	35.0	0.0	1265.0	0.00136816	3.684e-05	11666.6666667	5384.61538462	3500.0	0.01228	0.00566769230769	0.003684
Sumter	252.0	16.0	0.0	236.0	0.00195722	0.00012427	5333.33333333	2461.53846154	1600.0	0.0414233333333	0.0191184615385	0.012427
Calhoun	41.0	1.0	0.0	40.0	0.00281072	6.855e-05	333.333333333	153.846153846	100.0	0.02285	0.0105461538462	0.006855
Liberty	199.0	0.0	0.0	199.0	0.0235308	0.0	995.0	398.0	248.75	0.117654	0.0470616	0.0294135
Hillsborough	1653.0	55.0	0.0	1598.0	0.0011504	3.828e-05	18333.3333333	8461.53846154	5500.0	0.01276	0.00588923076923	0.003828
Orange	1679.0	38.0	0.0	1641.0	0.0012161	2.752e-05	12666.6666667	5846.15384615	3800.0	0.00917333333333	0.00423384615385	0.002752
Brevard	367.0	11.0	0.0	356.0	0.0006149	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843
Miami-Dade	15864.0	566.0	0.0	15298.0	0.00574454	0.00020496	188666.666667	87076.9230769	56600.0	0.06832	0.0315323076923	0.020496
Santa Rosa	185.0	9.0	0.0	176.0	0.00103151	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	160.0	4.0	0.0	156.0	0.00142772	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	68.0	7.0	0.0	61.0	0.00181387	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	319.0	9.0	0.0	310.0	0.00059115	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668
Indian River	106.0	9.0	0.0	97.0	0.00067339	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	25.0	0.0	0.0	25.0	0.0006132	0.0	125.0	50.0	31.25	0.003066	0.0012264	0.0007665
Columbia	113.0	2.0	0.0	111.0	0.00160277	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1481.0	89.0	0.0	1392.0	0.0019626	0.00011794	29666.6666667	13692.3076923	8900.0	0.0393133333333	0.0181446153846	0.011794
Walton	81.0	3.0	0.0	78.0	0.00113485	4.203e-05	1000.0	461.538461538	300.0	0.01401	0.00646615384615	0.004203
Citrus	112.0	12.0	0.0	100.0	0.00075712	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	371.0	7.0	0.0	364.0	0.00230561	4.35e-05	2333.33333333	1076.92307692	700.0	0.0145	0.00669230769231	0.00435
Okeechobee	43.0	0.0	0.0	43.0	0.00103522	0.0	215.0	86.0	53.75	0.0051761	0.00207044	0.001294025
Manatee	867.0	81.0	0.0	786.0	0.00219574	0.00020514	27000.0	12461.5384615	8100.0	0.06838	0.03156	0.020514
Union	25.0	0.0	0.0	25.0	0.00167336	0.0	125.0	50.0	31.25	0.0083668	0.00334672	0.0020917
Hernando	110.0	5.0	0.0	105.0	0.00057632	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	147.0	0.0	0.0	147.0	0.01027254	0.0	735.0	294.0	183.75	0.0513627	0.02054508	0.012840675
Nassau	66.0	1.0	0.0	65.0	0.00076894	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
