Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	633.0	11.0	0.0	622.0	0.00234483	4.075e-05	3666.66666667	1692.30769231	1100.0	0.0135833333333	0.00626923076923	0.004075
Osceola	960.0	23.0	0.0	937.0	0.00260877	6.25e-05	7666.66666667	3538.46153846	2300.0	0.0208333333333	0.00961538461538	0.00625
Okaloosa	391.0	6.0	0.0	385.0	0.00188644	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	329.0	2.0	0.0	327.0	0.00681089	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	1101.0	14.0	0.0	1087.0	0.00235341	2.993e-05	4666.66666667	2153.84615385	1400.0	0.00997666666667	0.00460461538462	0.002993
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065
Lake	646.0	19.0	0.0	627.0	0.00181209	5.33e-05	6333.33333333	2923.07692308	1900.0	0.0177666666667	0.0082	0.00533
Volusia	1117.0	53.0	0.0	1064.0	0.00204004	9.68e-05	17666.6666667	8153.84615385	5300.0	0.0322666666667	0.0148923076923	0.00968
Duval	2484.0	60.0	0.0	2424.0	0.00261424	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315
Sumter	277.0	17.0	0.0	260.0	0.00215139	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	65.0	5.0	0.0	60.0	0.00445602	0.00034277	1666.66666667	769.230769231	500.0	0.114256666667	0.0527338461538	0.034277
Liberty	220.0	1.0	0.0	219.0	0.02601395	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	4982.0	109.0	0.0	4873.0	0.00346722	7.586e-05	36333.3333333	16769.2307692	10900.0	0.0252866666667	0.0116707692308	0.007586
Orange	4274.0	48.0	0.0	4226.0	0.00309565	3.477e-05	16000.0	7384.61538462	4800.0	0.01159	0.00534923076923	0.003477
Brevard	748.0	16.0	0.0	732.0	0.00125325	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681
Miami-Dade	24376.0	864.0	0.0	23512.0	0.00882683	0.00031286	288000.0	132923.076923	86400.0	0.104286666667	0.0481323076923	0.031286
Santa Rosa	330.0	9.0	0.0	321.0	0.00183999	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	216.0	5.0	0.0	211.0	0.00192742	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	431.0	10.0	0.0	421.0	0.01149671	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	686.0	16.0	0.0	670.0	0.00127124	2.965e-05	5333.33333333	2461.53846154	1600.0	0.00988333333333	0.00456153846154	0.002965
Indian River	317.0	13.0	0.0	304.0	0.00201381	8.259e-05	4333.33333333	2000.0	1300.0	0.02753	0.0127061538462	0.008259
Levy	137.0	1.0	0.0	136.0	0.00336031	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	205.0	3.0	0.0	202.0	0.00290768	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	3475.0	139.0	0.0	3336.0	0.00460503	0.0001842	46333.3333333	21384.6153846	13900.0	0.0614	0.0283384615385	0.01842
Walton	165.0	9.0	0.0	156.0	0.00231173	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	168.0	12.0	0.0	156.0	0.00113568	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1421.0	19.0	0.0	1402.0	0.00883091	0.00011808	6333.33333333	2923.07692308	1900.0	0.03936	0.0181661538462	0.011808
Okeechobee	230.0	0.0	0.0	230.0	0.00553723	0.0	1150.0	460.0	287.5	0.02768615	0.01107446	0.0069215375
Manatee	1649.0	124.0	0.0	1525.0	0.00417622	0.00031404	41333.3333333	19076.9230769	12400.0	0.10468	0.0483138461538	0.031404
Union	39.0	2.0	0.0	37.0	0.00261044	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
