Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Levy	127.0	1.0	0.0	126.0	0.00311504	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	187.0	2.0	0.0	185.0	0.00265237	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	3015.0	136.0	0.0	2879.0	0.00399544	0.00018023	45333.3333333	20923.0769231	13600.0	0.0600766666667	0.0277276923077	0.018023
Walton	152.0	9.0	0.0	143.0	0.0021296	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	152.0	12.0	0.0	140.0	0.00102752	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1296.0	18.0	0.0	1278.0	0.00805409	0.00011186	6000.0	2769.23076923	1800.0	0.0372866666667	0.0172092307692	0.011186
Okeechobee	195.0	0.0	0.0	195.0	0.00469461	0.0	975.0	390.0	243.75	0.02347305	0.00938922	0.0058682625
Manatee	1483.0	116.0	0.0	1367.0	0.00375581	0.00029378	38666.6666667	17846.1538462	11600.0	0.0979266666667	0.0451969230769	0.029378
Union	38.0	1.0	0.0	37.0	0.00254351	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	146.0	5.0	0.0	141.0	0.00076494	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	277.0	2.0	0.0	275.0	0.01935709	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	94.0	1.0	0.0	93.0	0.00109516	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	9498.0	358.0	0.0	9140.0	0.00486762	0.00018347	119333.333333	55076.9230769	35800.0	0.0611566666667	0.0282261538462	0.018347
Putnam	198.0	6.0	0.0	192.0	0.00266979	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	981.0	38.0	0.0	943.0	0.00305486	0.00011833	12666.6666667	5846.15384615	3800.0	0.0394433333333	0.0182046153846	0.011833
Suwannee	208.0	18.0	0.0	190.0	0.00470684	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	53.0	2.0	0.0	51.0	0.00191115	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	659.0	20.0	0.0	639.0	0.01585812	0.00048128	6666.66666667	3076.92307692	2000.0	0.160426666667	0.0740430769231	0.048128
Highlands	192.0	9.0	0.0	183.0	0.00182122	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	309.0	5.0	0.0	304.0	0.00673291	0.00010895	1666.66666667	769.230769231	500.0	0.0363166666667	0.0167615384615	0.010895
Baker	34.0	4.0	0.0	30.0	0.00119908	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	157.0	4.0	0.0	153.0	0.00084733	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	73.0	0.0	0.0	73.0	0.00399869	0.0	365.0	146.0	91.25	0.01999345	0.00799738	0.0049983625
Taylor	60.0	0.0	0.0	60.0	0.00277482	0.0	300.0	120.0	75.0	0.0138741	0.00554964	0.003468525
Glades	118.0	1.0	0.0	117.0	0.00859808	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	2523.0	107.0	0.0	2416.0	0.00258695	0.00010971	35666.6666667	16461.5384615	10700.0	0.03657	0.0168784615385	0.010971
Clay	443.0	32.0	0.0	411.0	0.00205024	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	213.0	1.0	0.0	212.0	0.00781795	3.67e-05	333.333333333	153.846153846	100.0	0.0122333333333	0.00564615384615	0.00367
Saint Johns	333.0	6.0	0.0	327.0	0.00130968	2.36e-05	2000.0	923.076923077	600.0	0.00786666666667	0.00363076923077	0.00236
Holmes	31.0	0.0	0.0	31.0	0.00159162	0.0	155.0	62.0	38.75	0.0079581	0.00318324	0.001989525
Charlotte	543.0	73.0	0.0	470.0	0.00293517	0.0003946	24333.3333333	11230.7692308	7300.0	0.131533333333	0.0607076923077	0.03946
Madison	84.0	3.0	0.0	81.0	0.00453343	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	9262.0	438.0	0.0	8824.0	0.00623309	0.00029476	146000.0	67384.6153846	43800.0	0.0982533333333	0.0453476923077	0.029476
Dixie	60.0	3.0	0.0	57.0	0.00359281	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	1566.0	75.0	0.0	1491.0	0.00221184	0.00010593	25000.0	11538.4615385	7500.0	0.03531	0.0162969230769	0.010593
Washington	94.0	9.0	0.0	85.0	0.00377814	0.00036174	3000.0	1384.61538462	900.0	0.12058	0.0556523076923	0.036174
Leon	483.0	8.0	0.0	475.0	0.00165127	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	789.0	92.0	0.0	697.0	0.001849	0.0002156	30666.6666667	14153.8461538	9200.0	0.0718666666667	0.0331692307692	0.02156
Jefferson	33.0	4.0	0.0	29.0	0.00230963	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	325.0	8.0	0.0	317.0	0.00090284	2.222e-05	2666.66666667	1230.76923077	800.0	0.00740666666667	0.00341846153846	0.002222
Wakulla	35.0	1.0	0.0	34.0	0.00107822	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1020.0	38.0	0.0	982.0	0.00323262	0.00012043	12666.6666667	5846.15384615	3800.0	0.0401433333333	0.0185276923077	0.012043
Collier	2729.0	60.0	0.0	2669.0	0.00721027	0.00015853	20000.0	9230.76923077	6000.0	0.0528433333333	0.0243892307692	0.015853
Unassigned	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Lafayette	15.0	0.0	0.0	15.0	0.00171782	0.0	75.0	30.0	18.75	0.0085891	0.00343564	0.002147275
Monroe	131.0	4.0	0.0	127.0	0.00174604	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
