Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	312.0	5.0	0.0	307.0	0.00115574	1.852e-05	1666.66666667	769.230769231	500.0	0.00617333333333	0.00284923076923	0.001852
Osceola	572.0	12.0	0.0	560.0	0.00155439	3.261e-05	4000.0	1846.15384615	1200.0	0.01087	0.00501692307692	0.003261
Okaloosa	169.0	5.0	0.0	164.0	0.00081537	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	91.0	0.0	0.0	91.0	0.00188386	0.0	455.0	182.0	113.75	0.0094193	0.00376772	0.002354825
Seminole	415.0	11.0	0.0	404.0	0.00088707	2.351e-05	3666.66666667	1692.30769231	1100.0	0.00783666666667	0.00361692307692	0.002351
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	242.0	14.0	0.0	228.0	0.00067883	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	548.0	28.0	0.0	520.0	0.00100084	5.114e-05	9333.33333333	4307.69230769	2800.0	0.0170466666667	0.00786769230769	0.005114
Duval	1164.0	29.0	0.0	1135.0	0.00122503	3.052e-05	9666.66666667	4461.53846154	2900.0	0.0101733333333	0.00469538461538	0.003052
Sumter	244.0	14.0	0.0	230.0	0.00189509	0.00010873	4666.66666667	2153.84615385	1400.0	0.0362433333333	0.0167276923077	0.010873
Calhoun	27.0	0.0	0.0	27.0	0.00185096	0.0	135.0	54.0	33.75	0.0092548	0.00370192	0.0023137
Liberty	198.0	0.0	0.0	198.0	0.02341256	0.0	990.0	396.0	247.5	0.1170628	0.04682512	0.0292657
Hillsborough	1432.0	37.0	0.0	1395.0	0.0009966	2.575e-05	12333.3333333	5692.30769231	3700.0	0.00858333333333	0.00396153846154	0.002575
Orange	1505.0	35.0	0.0	1470.0	0.00109007	2.535e-05	11666.6666667	5384.61538462	3500.0	0.00845	0.0039	0.002535
Brevard	328.0	9.0	0.0	319.0	0.00054955	1.508e-05	3000.0	1384.61538462	900.0	0.00502666666667	0.00232	0.001508
Miami-Dade	14007.0	487.0	0.0	13520.0	0.00507209	0.00017635	162333.333333	74923.0769231	48700.0	0.0587833333333	0.0271307692308	0.017635
Santa Rosa	173.0	9.0	0.0	164.0	0.0009646	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	147.0	4.0	0.0	143.0	0.00131172	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	47.0	5.0	0.0	42.0	0.0012537	0.00013337	1666.66666667	769.230769231	500.0	0.0444566666667	0.0205184615385	0.013337
