Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4919.0	31.0	0.0	4888.0	0.01822149	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10681.0	127.0	0.0	10554.0	0.02902525	0.00034512	42333.3333333	19538.4615385	12700.0	0.11504	0.0530953846154	0.034512
Okaloosa	3921.0	71.0	0.0	3850.0	0.01891745	0.00034255	23666.6666667	10923.0769231	7100.0	0.114183333333	0.0527	0.034255
Jackson	2220.0	64.0	0.0	2156.0	0.04595798	0.00132491	21333.3333333	9846.15384615	6400.0	0.441636666667	0.203832307692	0.132491
Seminole	7735.0	161.0	0.0	7574.0	0.01653371	0.00034414	53666.6666667	24769.2307692	16100.0	0.114713333333	0.0529446153846	0.034414
Gulf	787.0	8.0	0.0	779.0	0.04868844	0.00049493	2666.66666667	1230.76923077	800.0	0.164976666667	0.0761430769231	0.049493
Lake	6004.0	93.0	0.0	5911.0	0.01684175	0.00026087	31000.0	14307.6923077	9300.0	0.0869566666667	0.0401338461538	0.026087
Volusia	8867.0	177.0	0.0	8690.0	0.01619431	0.00032327	59000.0	27230.7692308	17700.0	0.107756666667	0.0497338461538	0.032327
Duval	25454.0	235.0	0.0	25219.0	0.02678858	0.00024732	78333.3333333	36153.8461538	23500.0	0.08244	0.0380492307692	0.024732
Sumter	1704.0	46.0	0.0	1658.0	0.01323454	0.00035727	15333.3333333	7076.92307692	4600.0	0.11909	0.0549646153846	0.035727
Calhoun	534.0	8.0	0.0	526.0	0.03660794	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	416.0	7.0	0.0	409.0	0.04919002	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	35574.0	519.0	0.0	35055.0	0.02475767	0.0003612	173000.0	79846.1538462	51900.0	0.1204	0.0555692307692	0.03612
Orange	34538.0	361.0	0.0	34177.0	0.02501584	0.00026147	120333.333333	55538.4615385	36100.0	0.0871566666667	0.0402261538462	0.026147
Brevard	6889.0	195.0	0.0	6694.0	0.01154228	0.00032672	65000.0	30000.0	19500.0	0.108906666667	0.0502646153846	0.032672
Miami-Dade	151214.0	2238.0	0.0	148976.0	0.05475632	0.00081041	746000.0	344307.692308	223800.0	0.270136666667	0.124678461538	0.081041
Santa Rosa	4418.0	54.0	0.0	4364.0	0.02463354	0.00030109	18000.0	8307.69230769	5400.0	0.100363333333	0.0463215384615	0.030109
Flagler	1238.0	15.0	0.0	1223.0	0.01104696	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1449.0	21.0	0.0	1428.0	0.03865134	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7693.0	157.0	0.0	7536.0	0.01425606	0.00029094	52333.3333333	24153.8461538	15700.0	0.09698	0.04476	0.029094
Indian River	2736.0	78.0	0.0	2658.0	0.01738103	0.00049551	26000.0	12000.0	7800.0	0.16517	0.0762323076923	0.049551
Levy	847.0	5.0	0.0	842.0	0.02077508	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	3178.0	31.0	0.0	3147.0	0.0450761	0.0004397	10333.3333333	4769.23076923	3100.0	0.146566666667	0.0676461538462	0.04397
Lee	17956.0	398.0	0.0	17558.0	0.02379507	0.00052742	132666.666667	61230.7692308	39800.0	0.175806666667	0.0811415384615	0.052742
Walton	1562.0	20.0	0.0	1542.0	0.02188441	0.00028021	6666.66666667	3076.92307692	2000.0	0.0934033333333	0.0431092307692	0.028021
Citrus	1949.0	46.0	0.0	1903.0	0.01317524	0.00031096	15333.3333333	7076.92307692	4600.0	0.103653333333	0.04784	0.031096
Martin	4067.0	112.0	0.0	3955.0	0.02527468	0.00069603	37333.3333333	17230.7692308	11200.0	0.23201	0.107081538462	0.069603
Okeechobee	1195.0	13.0	0.0	1182.0	0.02876953	0.00031297	4333.33333333	2000.0	1300.0	0.104323333333	0.0481492307692	0.031297
Manatee	10123.0	248.0	0.0	9875.0	0.02563726	0.00062808	82666.6666667	38153.8461538	24800.0	0.20936	0.0966276923077	0.062808
Union	526.0	5.0	0.0	521.0	0.0352075	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2423.0	69.0	0.0	2354.0	0.01269484	0.00036151	23000.0	10615.3846154	6900.0	0.120503333333	0.0556169230769	0.036151
Hamilton	666.0	4.0	0.0	662.0	0.04654088	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1456.0	15.0	0.0	1441.0	0.01696337	0.00017476	5000.0	2307.69230769	1500.0	0.0582533333333	0.0268861538462	0.017476
Broward	68891.0	1088.0	0.0	67803.0	0.0353059	0.00055759	362666.666667	167384.615385	108800.0	0.185863333333	0.0857830769231	0.055759
Putnam	1709.0	35.0	0.0	1674.0	0.02304384	0.00047193	11666.6666667	5384.61538462	3500.0	0.15731	0.0726046153846	0.047193
Saint Lucie	6585.0	214.0	0.0	6371.0	0.02050584	0.0006664	71333.3333333	32923.0769231	21400.0	0.222133333333	0.102523076923	0.06664
Suwannee	2323.0	53.0	0.0	2270.0	0.05256726	0.00119934	17666.6666667	8153.84615385	5300.0	0.39978	0.184513846154	0.119934
Bradford	640.0	4.0	0.0	636.0	0.02307803	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1923.0	39.0	0.0	1884.0	0.04627491	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1715.0	53.0	0.0	1662.0	0.01626764	0.00050273	17666.6666667	8153.84615385	5300.0	0.167576666667	0.0773430769231	0.050273
Gadsden	2156.0	29.0	0.0	2127.0	0.04697782	0.00063189	9666.66666667	4461.53846154	2900.0	0.21063	0.0972138461538	0.063189
Baker	1111.0	4.0	0.0	1107.0	0.0391818	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	5120.0	71.0	0.0	5049.0	0.02763281	0.00038319	23666.6666667	10923.0769231	7100.0	0.12773	0.0589523076923	0.038319
Gilchrist	434.0	9.0	0.0	425.0	0.02377301	0.00049299	3000.0	1384.61538462	900.0	0.16433	0.0758446153846	0.049299
Taylor	1146.0	5.0	0.0	1141.0	0.05299912	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	444.0	3.0	0.0	441.0	0.03235208	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	509.0	3.0	0.0	506.0	0.04337082	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	19352.0	595.0	0.0	18757.0	0.01984251	0.00061008	198333.333333	91538.4615385	59500.0	0.20336	0.0938584615385	0.061008
Clay	3650.0	70.0	0.0	3580.0	0.01689252	0.00032397	23333.3333333	10769.2307692	7000.0	0.10799	0.0498415384615	0.032397
Hardee	1050.0	8.0	0.0	1042.0	0.03853918	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	4137.0	51.0	0.0	4086.0	0.01627068	0.00020058	17000.0	7846.15384615	5100.0	0.06686	0.0308584615385	0.020058
Holmes	581.0	4.0	0.0	577.0	0.02983006	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2493.0	107.0	0.0	2386.0	0.01347582	0.00057838	35666.6666667	16461.5384615	10700.0	0.192793333333	0.0889815384615	0.057838
Madison	822.0	12.0	0.0	810.0	0.04436289	0.00064763	4000.0	1846.15384615	1200.0	0.215876666667	0.0996353846154	0.064763
