Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.093	40.14	391.136	0.0	0.00064685	0.00082904	8.8e-07	0.00038075	0.00371012
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.014	175.118	250.445	0.0	29.947	2520.68	1e-08	0.00012187	0.0001743	0.0	2.084e-05	0.00175426
Collier	0.04	17.29	58.247	0.155	55.265	926.547	1.1e-07	4.568e-05	0.00015389	4.1e-07	0.00014602	0.00244802
Indian River	0.029	15.682	26.911	0.231	91.368	349.566	1.8e-07	9.962e-05	0.00017096	1.47e-06	0.00058043	0.00222069
Santa Rosa	0.39	212.009	239.395	0.0	0.253	601.933	2.17e-06	0.0011821	0.0013348	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.35	88.289	457.658	0.0	0.00047628	0.0005907	2.37e-06	0.00059683	0.00309377
Palm Beach	0.003	5.095	233.116	0.448	192.384	4619.045	0.0	3.43e-06	0.00015688	3e-07	0.00012947	0.0031085
Hamilton	0.071	38.523	38.73	0.009	3.075	27.315	4.96e-06	0.00269203	0.0027065	6.3e-07	0.00021488	0.00190881
Lee	0.183	93.108	184.096	0.022	52.501	1715.242	2.4e-07	0.00012339	0.00024396	3e-08	6.957e-05	0.00227302
Washington	0.0	0.727	0.989	1.685	154.138	236.953	0.0	2.922e-05	3.975e-05	6.773e-05	0.00619526	0.00952383
Sumter	0.0	71.663	92.682	0.029	10.833	384.567	0.0	0.00055659	0.00071984	2.3e-07	8.414e-05	0.00298684
Levy	0.0	30.593	38.342	0.049	11.621	153.226	0.0	0.00075038	0.00094045	1.2e-06	0.00028504	0.0037583
Hardee	0.0	8.732	19.408	0.022	6.895	201.995	0.0	0.0003205	0.00071235	8.1e-07	0.00025307	0.00741402
Miami-Dade	0.0	519.485	2136.571	1.305	560.847	28128.701	0.0	0.00018811	0.00077368	4.7e-07	0.00020309	0.01018572
Saint Lucie	0.51	401.521	443.448	0.263	96.838	978.459	1.59e-06	0.00125035	0.00138091	8.2e-07	0.00030156	0.00304694
Martin	1.125	483.412	495.094	0.0	1.385	252.37	6.99e-06	0.0030042	0.0030768	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.005	1.995	145.388	0.0	0.00062784	0.00084571	1.3e-07	5.322e-05	0.00387815
Bradford	0.275	171.166	186.397	0.022	6.895	285.228	9.92e-06	0.00617215	0.00672137	7.9e-07	0.00024863	0.01028516
Jefferson	0.002	35.21	533.21	0.003	2.923	13.999	1.4e-07	0.00246431	0.03731873	2.1e-07	0.00020458	0.00097977
Bay	0.0	159.785	189.528	0.088	33.529	770.492	0.0	0.00086236	0.00102289	4.7e-07	0.00018096	0.00415837
Nassau	0.971	417.322	422.955	0.025	10.755	149.895	1.131e-05	0.00486208	0.00492771	2.9e-07	0.0001253	0.00174638
Baker	0.009	5.161	53.918	0.383	35.03	926.025	3.2e-07	0.00018201	0.00190153	1.351e-05	0.00123541	0.03265826
Monroe	0.0	12.914	22.882	0.022	7.931	225.46	0.0	0.00017212	0.00030498	2.9e-07	0.00010571	0.00300505
Marion	0.0	259.865	374.472	0.479	176.503	2270.861	0.0	0.00072189	0.00104027	1.33e-06	0.00049032	0.00630835
Leon	0.217	526.829	575.95	0.062	20.43	974.029	7.4e-07	0.00180111	0.00196905	2.1e-07	6.985e-05	0.00332999
Columbia	0.256	159.109	172.736	0.0	1.098	338.046	3.63e-06	0.00225677	0.00245005	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	2.604	238.214	348.571	0.0	0.00099439	0.00132031	0.00014054	0.01285628	0.01881219
Alachua	0.0	183.132	228.142	0.006	2.44	824.956	0.0	0.00067838	0.00084511	2e-08	9.04e-06	0.00305589
Brevard	0.0	176.96	230.291	0.109	46.906	1021.481	0.0	0.00029649	0.00038584	1.8e-07	7.859e-05	0.00171146
Liberty	0.016	6.785	7.951	0.0	0.0	21.315	1.89e-06	0.00080229	0.00094017	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.632	271.512	289.142	0.133	28.823	440.995	1.377e-05	0.00591607	0.00630021	2.9e-06	0.00062803	0.00960899
Charlotte	0.587	252.066	264.34	0.021	8.981	282.376	3.17e-06	0.00136253	0.00142888	1.1e-07	4.855e-05	0.00152637
Seminole	0.0	1.766	30.812	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.165	58.81	435.828	0.0	0.00023246	0.00032363	8.6e-07	0.00030812	0.00228344
Lake	0.0	163.211	214.218	0.423	112.417	1044.533	0.0	0.00045782	0.0006009	1.19e-06	0.00031534	0.00293001
Unassigned	0.817	351.117	358.663	5.278	2267.608	2405.499	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.002	8.69	62.211	0.0	1.237	1177.132	1e-08	2.361e-05	0.00016906	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.608	330.271	8928.94	0.0	0.00024568	0.00048682	3.1e-07	0.00016926	0.00457599
Clay	0.981	421.279	424.601	0.062	22.858	296.391	4.54e-06	0.00194972	0.00196509	2.9e-07	0.00010579	0.00137172
Wakulla	0.0	15.13	24.722	0.027	9.636	184.928	0.0	0.0004661	0.00076159	8.3e-07	0.00029685	0.00569693
Sarasota	0.0	16.935	63.543	14.694	1526.147	2377.876	0.0	3.969e-05	0.00014891	3.443e-05	0.00357648	0.00557248
Pinellas	0.0	128.933	200.114	0.468	201.142	1743.432	0.0	0.0001322	0.00020519	4.8e-07	0.00020624	0.00178762
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.002	41.94	56.183	0.0	0.0	250.048	5e-08	0.00100924	0.00135198	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.026	11.309	336.836	0.0	0.0004025	0.00133197	1.61e-06	0.00069964	0.02083865
Lafayette	0.0	7.184	505.494	2.306	239.484	3465.329	0.0	0.00082272	0.05788983	0.00026409	0.02742602	0.39685399
Escambia	0.0	61.004	204.316	0.123	52.999	2671.907	0.0	0.00019334	0.00064752	3.9e-07	0.00016797	0.00846789
Union	0.265	113.771	137.845	0.0	0.0	417.153	1.774e-05	0.00761519	0.00922657	0.0	0.0	0.02792189
Pasco	0.341	146.422	178.903	0.264	90.75	820.199	6.3e-07	0.00027134	0.00033153	4.9e-07	0.00016817	0.00151993
Okaloosa	0.117	192.494	193.744	0.0	3.843	315.544	5.6e-07	0.00092872	0.00093475	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	1.034	94.585	153.543	0.0	0.00237418	0.00249736	5.309e-05	0.00485624	0.0078833
Saint Johns	0.006	59.391	92.097	0.047	19.413	617.087	2e-08	0.00023358	0.00036221	1.8e-07	7.635e-05	0.00242698
Gilchrist	0.0	7.583	13.024	0.003	1.223	95.51	0.0	0.00041537	0.00071341	1.6e-07	6.699e-05	0.0052317
Taylor	0.111	137.518	1336.518	0.0	0.0	100.464	5.13e-06	0.0063598	0.06181002	0.0	0.0	0.00464616
Duval	0.02	48.096	164.413	0.468	131.498	2630.587	2e-08	5.062e-05	0.00017303	4.9e-07	0.00013839	0.00276851
Polk	0.0	263.501	397.573	0.281	120.645	2570.704	0.0	0.00037217	0.00056154	4e-07	0.0001704	0.00363089
Okeechobee	0.0	1.915	11.905	0.075	19.915	202.47	0.0	4.61e-05	0.00028661	1.81e-06	0.00047945	0.00487445
Manatee	0.0	78.473	127.771	9.727	889.799	1818.886	0.0	0.00019874	0.00032359	2.463e-05	0.00225348	0.00460647
Orange	0.02	75.666	240.787	0.1	43.136	3248.687	1e-08	5.48e-05	0.0001744	7e-08	3.124e-05	0.00235302
Suwannee	0.292	139.483	1160.435	0.053	22.951	6632.156	6.61e-06	0.00315637	0.02625953	1.2e-06	0.00051936	0.15007934
Volusia	0.05	277.482	332.634	0.149	54.957	1214.687	9e-08	0.00050678	0.00060751	2.7e-07	0.00010037	0.00221845
