Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4142.0	26.0	0.0	4116.0	0.01534324	9.631e-05	8666.66666667	4000.0	2600.0	0.0321033333333	0.0148169230769	0.009631
Osceola	9696.0	104.0	0.0	9592.0	0.02634854	0.00028262	34666.6666667	16000.0	10400.0	0.0942066666667	0.04348	0.028262
Okaloosa	3502.0	41.0	0.0	3461.0	0.01689592	0.00019781	13666.6666667	6307.69230769	4100.0	0.0659366666667	0.0304323076923	0.019781
Jackson	1821.0	38.0	0.0	1783.0	0.03769796	0.00078667	12666.6666667	5846.15384615	3800.0	0.262223333333	0.121026153846	0.078667
Seminole	7118.0	119.0	0.0	6999.0	0.01521486	0.00025436	39666.6666667	18307.6923077	11900.0	0.0847866666667	0.0391323076923	0.025436
Gulf	648.0	2.0	0.0	646.0	0.04008909	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	5161.0	68.0	0.0	5093.0	0.01447706	0.00019075	22666.6666667	10461.5384615	6800.0	0.0635833333333	0.0293461538462	0.019075
Volusia	7876.0	135.0	0.0	7741.0	0.01438439	0.00024656	45000.0	20769.2307692	13500.0	0.0821866666667	0.0379323076923	0.024656
Duval	23437.0	188.0	0.0	23249.0	0.02466583	0.00019786	62666.6666667	28923.0769231	18800.0	0.0659533333333	0.03044	0.019786
Sumter	1303.0	41.0	0.0	1262.0	0.01012007	0.00031844	13666.6666667	6307.69230769	4100.0	0.106146666667	0.0489907692308	0.031844
Calhoun	475.0	7.0	0.0	468.0	0.03256324	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	400.0	6.0	0.0	394.0	0.0472981	0.00070947	2000.0	923.076923077	600.0	0.23649	0.109149230769	0.070947
Hillsborough	32587.0	388.0	0.0	32199.0	0.02267887	0.00027003	129333.333333	59692.3076923	38800.0	0.09001	0.0415430769231	0.027003
Orange	31719.0	298.0	0.0	31421.0	0.02297404	0.00021584	99333.3333333	45846.1538462	29800.0	0.0719466666667	0.0332061538462	0.021584
Brevard	6064.0	151.0	0.0	5913.0	0.01016002	0.000253	50333.3333333	23230.7692308	15100.0	0.0843333333333	0.0389230769231	0.0253
Miami-Dade	132461.0	1865.0	0.0	130596.0	0.04796564	0.00067534	621666.666667	286923.076923	186500.0	0.225113333333	0.103898461538	0.067534
Santa Rosa	3939.0	37.0	0.0	3902.0	0.02196277	0.0002063	12333.3333333	5692.30769231	3700.0	0.0687666666667	0.0317384615385	0.02063
Flagler	1070.0	13.0	0.0	1057.0	0.00954786	0.000116	4333.33333333	2000.0	1300.0	0.0386666666667	0.0178461538462	0.0116
Desoto	1351.0	16.0	0.0	1335.0	0.03603724	0.00042679	5333.33333333	2461.53846154	1600.0	0.142263333333	0.06566	0.042679
Pasco	7080.0	128.0	0.0	6952.0	0.0131201	0.0002372	42666.6666667	19692.3076923	12800.0	0.0790666666667	0.0364923076923	0.02372
Indian River	2523.0	56.0	0.0	2467.0	0.0160279	0.00035575	18666.6666667	8615.38461538	5600.0	0.118583333333	0.0547307692308	0.035575
Levy	684.0	4.0	0.0	680.0	0.01677704	9.811e-05	1333.33333333	615.384615385	400.0	0.0327033333333	0.0150938461538	0.009811
Columbia	2873.0	15.0	0.0	2858.0	0.04075004	0.00021276	5000.0	2307.69230769	1500.0	0.07092	0.0327323076923	0.021276
Lee	16529.0	334.0	0.0	16195.0	0.02190403	0.00044261	111333.333333	51384.6153846	33400.0	0.147536666667	0.0680938461538	0.044261
Walton	1408.0	15.0	0.0	1393.0	0.0197268	0.00021016	5000.0	2307.69230769	1500.0	0.0700533333333	0.0323323076923	0.021016
