Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.967	63.769	82.976	0.803	28.642	379.638	9.17e-06	0.00060488	0.00078707	7.62e-06	0.00027168	0.00360106
Dixie	0.448	49.677	69.313	0.0	0.0	364.484	2.683e-05	0.00297467	0.00415048	0.0	0.0	0.02182539
Hillsborough	2.872	141.279	216.606	0.025	29.914	2520.647	2e-06	9.832e-05	0.00015075	2e-08	2.082e-05	0.00175424
Collier	0.346	12.338	53.295	1.183	37.342	908.624	9.1e-07	3.26e-05	0.00014081	3.13e-06	9.866e-05	0.00240067
Indian River	0.3	11.559	22.788	1.874	63.949	322.147	1.91e-06	7.343e-05	0.00014477	1.19e-05	0.00040625	0.00204651
Santa Rosa	4.055	156.26	183.646	0.0	0.253	601.933	2.261e-05	0.00087126	0.00102396	0.0	1.41e-06	0.00335621
Citrus	0.051	70.418	87.344	2.12	52.011	421.38	3.4e-07	0.00047603	0.00059045	1.433e-05	0.00035159	0.00284853
Palm Beach	0.089	3.987	232.008	3.848	137.261	4563.922	6e-08	2.68e-06	0.00015614	2.59e-06	9.237e-05	0.0030714
Hamilton	0.737	28.395	28.602	0.067	2.049	26.289	5.15e-05	0.00198428	0.00199874	4.68e-06	0.00014319	0.00183711
Lee	1.799	68.106	159.094	0.894	41.315	1704.056	2.38e-06	9.025e-05	0.00021083	1.18e-06	5.475e-05	0.00225819
Washington	0.0	0.727	0.989	4.045	37.718	120.533	0.0	2.922e-05	3.975e-05	0.00016258	0.001516	0.00484457
Sumter	0.06	71.585	92.604	0.228	7.414	381.148	4.7e-07	0.00055598	0.00071923	1.77e-06	5.758e-05	0.00296028
Levy	0.022	30.577	38.326	0.283	6.665	148.27	5.4e-07	0.00074999	0.00094005	6.94e-06	0.00016348	0.00363674
Hardee	0.144	7.816	18.492	0.156	4.44	199.54	5.29e-06	0.00028688	0.00067873	5.73e-06	0.00016297	0.00732391
Miami-Dade	5.979	502.8	2119.886	11.217	400.143	27967.997	2.17e-06	0.00018207	0.00076763	4.06e-06	0.0001449	0.01012753
Saint Lucie	7.352	306.555	348.482	2.041	66.28	947.901	2.289e-05	0.00095462	0.00108518	6.36e-06	0.0002064	0.00295179
Martin	9.668	344.899	356.581	0.0	1.385	252.37	6.008e-05	0.0021434	0.002216	0.0	8.61e-06	0.00156837
Desoto	0.017	23.524	31.692	0.04	1.424	144.817	4.5e-07	0.00062749	0.00084537	1.07e-06	3.798e-05	0.00386292
Bradford	3.215	128.006	143.237	0.156	4.44	282.773	0.00011593	0.00461582	0.00516504	5.63e-06	0.0001601	0.01019663
Jefferson	0.584	28.709	526.709	0.052	2.263	13.339	4.087e-05	0.00200931	0.03686373	3.64e-06	0.00015838	0.00093358
Bay	2.573	144.251	173.994	0.697	23.216	760.179	1.389e-05	0.00077853	0.00093905	3.76e-06	0.0001253	0.00410271
Nassau	8.346	297.745	303.378	0.215	7.674	146.814	9.724e-05	0.00346893	0.00353456	2.5e-06	8.941e-05	0.00171048
Baker	0.098	3.831	52.588	0.919	8.571	899.566	3.46e-06	0.00013511	0.00185463	3.241e-05	0.00030227	0.03172513
Monroe	0.0	12.914	22.882	0.17	5.361	222.89	0.0	0.00017212	0.00030498	2.27e-06	7.145e-05	0.0029708
Marion	0.189	259.726	374.333	3.72	120.803	2215.161	5.3e-07	0.00072151	0.00103988	1.033e-05	0.00033559	0.00615362
Leon	8.969	414.581	463.702	0.453	13.389	966.988	3.066e-05	0.00141736	0.0015853	1.55e-06	4.577e-05	0.00330592
Columbia	2.989	118.987	132.614	0.0	1.098	338.046	4.24e-05	0.00168769	0.00188097	0.0	1.557e-05	0.00479477
Madison	0.011	18.425	24.464	6.251	58.29	168.647	5.9e-07	0.00099439	0.00132031	0.00033736	0.00314588	0.00910179
Alachua	3.064	161.196	206.206	0.049	1.739	824.255	1.135e-05	0.00059712	0.00076385	1.8e-07	6.44e-06	0.00305329
Brevard	2.508	165.483	218.814	0.938	33.465	1008.04	4.2e-06	0.00027726	0.00036662	1.57e-06	5.607e-05	0.00168894
Liberty	0.136	4.841	6.007	0.0	0.0	21.315	1.608e-05	0.00057243	0.0007103	0.0	0.0	0.0025204
Walton	0.399	30.854	41.544	0.001	1.241	217.456	5.59e-06	0.00043228	0.00058205	1e-08	1.739e-05	0.00304667
Calhoun	0.006	8.906	15.623	0.0	0.0	157.043	4.1e-07	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	5.43	193.715	211.345	0.73	15.555	427.727	0.00011832	0.00422092	0.00460507	1.591e-05	0.00033893	0.00931989
Charlotte	5.041	179.841	192.115	0.18	6.408	279.803	2.725e-05	0.00097212	0.00103847	9.7e-07	3.464e-05	0.00151246
Seminole	0.029	1.412	30.458	0.019	16.539	654.706	6e-08	3.02e-06	6.51e-05	4e-08	3.535e-05	0.00139945
Hernando	0.0	44.368	61.769	1.259	39.735	416.753	0.0	0.00023246	0.00032363	6.6e-06	0.00020818	0.0021835
Lake	0.153	162.934	213.941	2.663	67.894	1000.01	4.3e-07	0.00045704	0.00060012	7.47e-06	0.00019045	0.00280512
Unassigned	7.022	250.51	258.056	45.352	1617.86	1755.751	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.145	6.871	60.392	0.0	1.237	1177.132	3.9e-07	1.867e-05	0.00016411	0.0	3.36e-06	0.00319882
Broward	7.719	432.767	903.303	6.316	243.426	8842.095	3.96e-06	0.00022179	0.00046293	3.24e-06	0.00012475	0.00453148
Clay	8.426	300.569	303.891	0.482	15.645	289.178	3.9e-05	0.00139106	0.00140643	2.23e-06	7.241e-05	0.00133834
Wakulla	0.0	15.13	24.722	0.206	6.511	181.803	0.0	0.0004661	0.00076159	6.35e-06	0.00020058	0.00560066
Sarasota	0.01	16.935	63.543	43.35	447.795	1299.524	2e-08	3.969e-05	0.00014891	0.00010159	0.00104939	0.00304539
Pinellas	0.108	128.791	199.972	4.023	143.507	1685.797	1.1e-07	0.00013206	0.00020504	4.12e-06	0.00014714	0.00172853
Franklin	0.052	22.399	22.769	0.0	0.0	109.031	4.43e-06	0.00190857	0.0019401	0.0	0.0	0.0092903
Hendry	0.695	34.201	48.444	0.0	0.0	250.048	1.672e-05	0.00082301	0.00116575	0.0	0.0	0.00601713
Gulf	0.004	6.506	21.53	0.226	8.068	333.595	2.5e-07	0.0004025	0.00133197	1.398e-05	0.00049913	0.02063815
Lafayette	0.0	7.184	505.494	6.803	70.268	3296.113	0.0	0.00082272	0.05788983	0.00077909	0.00804718	0.37747515
Escambia	0.42	60.206	203.518	1.06	37.814	2656.722	1.33e-06	0.00019081	0.000645	3.36e-06	0.00011984	0.00841976
Union	2.275	81.172	105.246	0.0	0.0	417.153	0.00015228	0.0054332	0.00704458	0.0	0.0	0.02792189
Pasco	2.928	104.464	136.945	1.976	60.441	789.89	5.43e-06	0.00019358	0.00025378	3.66e-06	0.000112	0.00146376
Okaloosa	3.343	150.656	151.906	0.0	3.843	315.544	1.613e-05	0.00072686	0.00073289	0.0	1.854e-05	0.00152239
Flagler	0.748	54.298	66.395	0.0	0.067	221.131	6.67e-06	0.00048451	0.00059246	0.0	6e-07	0.0019732
Holmes	0.754	39.268	41.667	2.482	23.146	82.104	3.871e-05	0.00201612	0.00213929	0.00012743	0.00118838	0.00421543
Glades	0.0	0.538	2.445	0.0	0.0	32.517	0.0	3.92e-05	0.00017816	0.0	0.0	0.00236935
Saint Johns	0.97	47.675	80.381	0.393	13.721	611.395	3.81e-06	0.0001875	0.00031614	1.55e-06	5.396e-05	0.0024046
Gilchrist	0.0	7.583	13.024	0.024	0.872	95.159	0.0	0.00041537	0.00071341	1.31e-06	4.777e-05	0.00521248
Taylor	2.43	107.008	1306.008	0.0	0.0	100.464	0.00011238	0.0049488	0.06039902	0.0	0.0	0.00464616
Duval	0.819	37.849	154.166	3.07	81.276	2580.365	8.6e-07	3.983e-05	0.00016225	3.23e-06	8.554e-05	0.00271566
Polk	4.409	231.938	366.01	2.413	86.075	2536.134	6.23e-06	0.00032759	0.00051696	3.41e-06	0.00012157	0.00358206
Okeechobee	0.0	1.915	11.905	0.472	12.028	194.583	0.0	4.61e-05	0.00028661	1.136e-05	0.00028957	0.00468457
Manatee	1.306	69.644	118.942	23.349	217.731	1146.818	3.31e-06	0.00017638	0.00030123	5.913e-05	0.00055142	0.0029044
Orange	1.264	59.853	224.974	0.863	30.775	3236.326	9.2e-07	4.335e-05	0.00016295	6.3e-07	2.229e-05	0.00234407
Suwannee	2.725	101.222	1122.174	0.459	16.375	6625.58	6.166e-05	0.00229056	0.02539372	1.039e-05	0.00037055	0.14993053
Volusia	4.572	220.581	275.733	1.158	37.615	1197.345	8.35e-06	0.00040286	0.00050359	2.11e-06	6.87e-05	0.00218678
Jackson	0.03	47.768	63.779	0.0	2.745	349.649	6.2e-07	0.00098888	0.00132034	0.0	5.683e-05	0.00723836
