Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	1.082	62.802	82.009	0.844	27.839	378.835	1.026e-05	0.00059571	0.0007779	8.01e-06	0.00026407	0.00359344
Dixie	0.573	49.229	68.865	0.0	0.0	364.484	3.431e-05	0.00294784	0.00412365	0.0	0.0	0.02182539
Hillsborough	3.037	138.407	213.734	0.032	29.889	2520.622	2.11e-06	9.632e-05	0.00014875	2e-08	2.08e-05	0.00175422
Collier	0.363	11.992	52.949	1.236	36.159	907.441	9.6e-07	3.168e-05	0.0001399	3.27e-06	9.554e-05	0.00239754
Indian River	0.316	11.259	22.488	1.963	62.075	320.273	2.01e-06	7.153e-05	0.00014286	1.247e-05	0.00039434	0.0020346
Santa Rosa	4.275	152.205	179.591	0.0	0.253	601.933	2.384e-05	0.00084865	0.00100135	0.0	1.41e-06	0.00335621
Citrus	0.067	70.367	87.293	2.173	49.891	419.26	4.5e-07	0.00047568	0.0005901	1.469e-05	0.00033726	0.0028342
Palm Beach	0.095	3.898	231.919	4.043	133.413	4560.074	6e-08	2.62e-06	0.00015608	2.72e-06	8.978e-05	0.00306881
Hamilton	0.777	27.658	27.865	0.07	1.982	26.222	5.43e-05	0.00193277	0.00194724	4.89e-06	0.0001385	0.00183242
Lee	1.896	66.307	157.295	0.964	40.421	1703.162	2.51e-06	8.787e-05	0.00020845	1.28e-06	5.357e-05	0.00225701
Washington	0.0	0.727	0.989	3.773	33.673	116.488	0.0	2.922e-05	3.975e-05	0.00015165	0.00135342	0.00468199
Sumter	0.077	71.525	92.544	0.239	7.186	380.92	6e-07	0.00055552	0.00071877	1.86e-06	5.581e-05	0.00295851
Levy	0.029	30.555	38.304	0.291	6.382	147.987	7.1e-07	0.00074945	0.00093951	7.14e-06	0.00015654	0.0036298
Hardee	0.157	7.672	18.348	0.161	4.284	199.384	5.76e-06	0.00028159	0.00067344	5.91e-06	0.00015724	0.00731819
Miami-Dade	7.026	496.821	2113.907	11.786	388.926	27956.78	2.54e-06	0.0001799	0.00076547	4.27e-06	0.00014083	0.01012347
