Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.002	40.768	391.764	0.0	0.00064685	0.00082904	2e-08	0.00038671	0.00371608
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.001	17.56	58.517	0.016	56.606	927.888	0.0	4.64e-05	0.00015461	4e-08	0.00014956	0.00245157
Indian River	0.0	15.836	27.065	0.007	93.1	351.298	0.0	0.0001006	0.00017194	4e-08	0.00059144	0.0022317
Santa Rosa	0.004	214.094	241.48	0.0	0.253	601.933	2e-08	0.00119373	0.00134643	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.082	91.713	461.082	0.0	0.00047628	0.0005907	5.5e-07	0.00061998	0.00311691
Palm Beach	0.0	5.1	233.121	0.008	195.391	4622.052	0.0	3.43e-06	0.00015688	1e-08	0.00013149	0.00311052
Hamilton	0.001	38.901	39.108	0.001	3.154	27.394	7e-08	0.00271845	0.00273291	7e-08	0.00022041	0.00191433
Lee	0.002	94.148	185.136	0.0	52.543	1715.284	0.0	0.00012476	0.00024534	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.54	171.839	254.654	0.0	2.922e-05	3.975e-05	2.17e-05	0.00690671	0.01023529
Sumter	0.0	71.663	92.682	0.002	11.077	384.811	0.0	0.00055659	0.00071984	2e-08	8.603e-05	0.00298873
Levy	0.0	30.593	38.342	0.012	12.103	153.708	0.0	0.00075038	0.00094045	2.9e-07	0.00029686	0.00377013
Hardee	0.0	8.732	19.408	0.004	7.102	202.202	0.0	0.0003205	0.00071235	1.5e-07	0.00026067	0.00742162
Miami-Dade	0.0	519.485	2136.571	0.022	569.615	28137.469	0.0	0.00018811	0.00077368	1e-08	0.00020626	0.0101889
Saint Lucie	0.0	403.165	445.092	0.018	99.017	980.638	0.0	0.00125547	0.00138603	6e-08	0.00030834	0.00305373
Martin	0.019	490.971	502.653	0.0	1.385	252.37	1.2e-07	0.00305118	0.00312378	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.0	2.024	145.417	0.0	0.00062784	0.00084571	0.0	5.399e-05	0.00387892
Bradford	0.002	172.425	187.656	0.004	7.102	285.435	7e-08	0.00621755	0.00676677	1.4e-07	0.00025609	0.01029262
Bay	0.0	159.785	189.528	0.004	34.223	771.186	0.0	0.00086236	0.00102289	2e-08	0.0001847	0.00416212
Nassau	0.016	423.846	429.479	0.0	10.923	150.063	1.9e-07	0.00493809	0.00500372	0.0	0.00012726	0.00174833
Baker	0.0	5.204	53.961	0.123	39.054	930.049	0.0	0.00018353	0.00190305	4.34e-06	0.00137732	0.03280018
Monroe	0.0	12.914	22.882	0.002	8.123	225.652	0.0	0.00017212	0.00030498	3e-08	0.00010827	0.00300761
Marion	0.0	259.865	374.472	0.033	180.47	2274.828	0.0	0.00072189	0.00104027	9e-08	0.00050134	0.00631937
Leon	0.0	527.255	576.376	0.01	21.001	974.6	0.0	0.00180257	0.0019705	3e-08	7.18e-05	0.00333194
Columbia	0.002	160.278	173.905	0.0	1.098	338.046	3e-08	0.00227335	0.00246663	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	0.834	265.568	375.925	0.0	0.00099439	0.00132031	4.501e-05	0.01433256	0.02028847
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.002	47.64	1022.215	0.0	0.00029649	0.00038584	0.0	7.982e-05	0.00171269
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.011	275.756	293.386	0.036	30.18	442.352	2.4e-07	0.00600854	0.00639269	7.8e-07	0.0006576	0.00963856
Charlotte	0.01	256.005	268.279	0.0	9.121	282.516	5e-08	0.00138383	0.00145017	0.0	4.93e-05	0.00152713
Hernando	0.0	44.368	61.769	0.017	60.239	437.257	0.0	0.00023246	0.00032363	9e-08	0.00031561	0.00229092
Lake	0.0	163.211	214.218	0.094	116.501	1048.617	0.0	0.00045782	0.0006009	2.6e-07	0.0003268	0.00294146
Unassigned	0.014	356.606	364.152	0.089	2303.059	2440.95	N/A	N/A	N/A	N/A	N/A	N/A
Broward	0.0	479.376	949.912	0.006	333.516	8932.185	0.0	0.00024568	0.00048682	0.0	0.00017092	0.00457765
Clay	0.017	427.866	431.188	0.004	23.372	296.905	8e-08	0.0019802	0.00199558	2e-08	0.00010817	0.0013741
Wakulla	0.0	15.13	24.722	0.003	9.87	185.162	0.0	0.0004661	0.00076159	9e-08	0.00030406	0.00570414
Sarasota	0.0	16.935	63.543	4.542	1677.615	2529.344	0.0	3.969e-05	0.00014891	1.064e-05	0.00393144	0.00592744
Pinellas	0.0	128.933	200.114	0.008	204.287	1746.577	0.0	0.0001322	0.00020519	1e-08	0.00020946	0.00179085
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.0	11.486	337.013	0.0	0.0004025	0.00133197	0.0	0.00071059	0.0208496
Lafayette	0.0	7.184	505.494	0.713	263.254	3489.099	0.0	0.00082272	0.05788983	8.165e-05	0.03014819	0.39957616
Escambia	0.0	61.004	204.316	0.002	53.827	2672.735	0.0	0.00019334	0.00064752	1e-08	0.00017059	0.00847051
Union	0.004	115.547	139.621	0.0	0.0	417.153	2.7e-07	0.00773407	0.00934545	0.0	0.0	0.02792189
Pasco	0.006	148.711	181.192	0.035	93.121	822.57	1e-08	0.00027558	0.00033577	6e-08	0.00017256	0.00152432
Holmes	0.0	46.242	48.641	0.331	105.446	164.404	0.0	0.00237418	0.00249736	1.699e-05	0.00541387	0.00844093
Saint Johns	0.0	59.406	92.112	0.001	19.748	617.422	0.0	0.00023364	0.00036227	0.0	7.767e-05	0.0024283
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.099	135.972	2635.061	0.0	5.066e-05	0.00017307	1e-07	0.0001431	0.00277322
Polk	0.0	263.501	397.573	0.005	122.531	2572.59	0.0	0.00037217	0.00056154	1e-08	0.00017306	0.00363356
Okeechobee	0.0	1.915	11.905	0.017	20.639	203.194	0.0	4.61e-05	0.00028661	4.1e-07	0.00049688	0.00489188
Manatee	0.0	78.473	127.771	3.116	991.976	1921.063	0.0	0.00019874	0.00032359	7.89e-06	0.00251225	0.00486524
Orange	0.0	75.71	240.831	0.002	43.808	3249.359	0.0	5.484e-05	0.00017443	0.0	3.173e-05	0.00235351
Suwannee	0.004	141.238	1162.19	0.001	23.312	6632.517	9e-08	0.00319608	0.02629925	2e-08	0.00052753	0.15008751
Volusia	0.0	277.605	332.757	0.01	56.192	1215.922	0.0	0.00050701	0.00060773	2e-08	0.00010263	0.00222071
