Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Citrus	0.0	70.456	87.382	0.001	92.088	461.457	0.0	0.00047628	0.0005907	1e-08	0.00062251	0.00311945
Washington	0.0	0.727	0.989	0.128	176.883	259.698	0.0	2.922e-05	3.975e-05	5.14e-06	0.00710945	0.01043802
Levy	0.0	30.593	38.342	0.0	12.16	153.765	0.0	0.00075038	0.00094045	0.0	0.00029826	0.00377152
Baker	0.0	5.204	53.961	0.029	40.202	931.197	0.0	0.00018353	0.00190305	1.02e-06	0.00141781	0.03284066
Madison	0.0	18.425	24.464	0.199	273.368	383.725	0.0	0.00099439	0.00132031	1.074e-05	0.01475352	0.02070943
Gadsden	0.0	275.785	293.415	0.001	30.388	442.56	0.0	0.00600917	0.00639332	2e-08	0.00066213	0.00964309
Sarasota	0.0	16.935	63.543	0.963	1719.37	2571.099	0.0	3.969e-05	0.00014891	2.26e-06	0.00402929	0.00602529
Lafayette	0.0	7.184	505.494	0.151	269.805	3495.65	0.0	0.00082272	0.05788983	1.729e-05	0.03089842	0.40032639
Holmes	0.0	46.242	48.641	0.079	108.543	167.501	0.0	0.00237418	0.00249736	4.06e-06	0.00557288	0.00859994
Manatee	0.0	78.473	127.771	0.742	1021.106	1950.193	0.0	0.00019874	0.00032359	1.88e-06	0.00258603	0.00493901
