Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4483.0	27.0	0.0	4456.0	0.01660641	0.00010002	9000.0	4153.84615385	2700.0	0.03334	0.0153876923077	0.010002
Osceola	10146.0	109.0	0.0	10037.0	0.0275714	0.0002962	36333.3333333	16769.2307692	10900.0	0.0987333333333	0.0455692307692	0.02962
Okaloosa	3653.0	50.0	0.0	3603.0	0.01762444	0.00024123	16666.6666667	7692.30769231	5000.0	0.08041	0.0371123076923	0.024123
Jackson	2007.0	47.0	0.0	1960.0	0.04154849	0.00097298	15666.6666667	7230.76923077	4700.0	0.324326666667	0.149689230769	0.097298
Seminole	7370.0	143.0	0.0	7227.0	0.01575352	0.00030567	47666.6666667	22000.0	14300.0	0.10189	0.0470261538462	0.030567
Gulf	720.0	4.0	0.0	716.0	0.04454343	0.00024746	1333.33333333	615.384615385	400.0	0.0824866666667	0.0380707692308	0.024746
Lake	5489.0	79.0	0.0	5410.0	0.01539713	0.0002216	26333.3333333	12153.8461538	7900.0	0.0738666666667	0.0340923076923	0.02216
Volusia	8308.0	151.0	0.0	8157.0	0.01517338	0.00027578	50333.3333333	23230.7692308	15100.0	0.0919266666667	0.0424276923077	0.027578
Duval	24300.0	214.0	0.0	24086.0	0.02557407	0.00022522	71333.3333333	32923.0769231	21400.0	0.0750733333333	0.0346492307692	0.022522
Sumter	1436.0	44.0	0.0	1392.0	0.01115305	0.00034174	14666.6666667	6769.23076923	4400.0	0.113913333333	0.0525753846154	0.034174
Calhoun	488.0	8.0	0.0	480.0	0.03345445	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	410.0	7.0	0.0	403.0	0.04848055	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	33694.0	458.0	0.0	33236.0	0.02344929	0.00031874	152666.666667	70461.5384615	45800.0	0.106246666667	0.0490369230769	0.031874
Orange	32861.0	335.0	0.0	32526.0	0.02380119	0.00024264	111666.666667	51538.4615385	33500.0	0.08088	0.0373292307692	0.024264
Brevard	6392.0	168.0	0.0	6224.0	0.01070958	0.00028148	56000.0	25846.1538462	16800.0	0.0938266666667	0.0433046153846	0.028148
Miami-Dade	142662.0	1999.0	0.0	140663.0	0.05165954	0.00072386	666333.333333	307538.461538	199900.0	0.241286666667	0.111363076923	0.072386
Santa Rosa	4125.0	45.0	0.0	4080.0	0.02299985	0.00025091	15000.0	6923.07692308	4500.0	0.0836366666667	0.0386015384615	0.025091
Flagler	1127.0	14.0	0.0	1113.0	0.01005648	0.00012493	4666.66666667	2153.84615385	1400.0	0.0416433333333	0.01922	0.012493
Desoto	1398.0	19.0	0.0	1379.0	0.03729094	0.00050682	6333.33333333	2923.07692308	1900.0	0.16894	0.0779723076923	0.050682
Pasco	7348.0	145.0	0.0	7203.0	0.01361674	0.0002687	48333.3333333	22307.6923077	14500.0	0.0895666666667	0.0413384615385	0.02687
Indian River	2618.0	62.0	0.0	2556.0	0.01663141	0.00039387	20666.6666667	9538.46153846	6200.0	0.13129	0.0605953846154	0.039387
Levy	736.0	5.0	0.0	731.0	0.01805249	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	2985.0	24.0	0.0	2961.0	0.04233862	0.00034041	8000.0	3692.30769231	2400.0	0.11347	0.0523707692308	0.034041
Lee	17178.0	371.0	0.0	16807.0	0.02276408	0.00049164	123666.666667	57076.9230769	37100.0	0.16388	0.0756369230769	0.049164
Walton	1466.0	18.0	0.0	1448.0	0.0205394	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1708.0	38.0	0.0	1670.0	0.01154608	0.00025688	12666.6666667	5846.15384615	3800.0	0.0856266666667	0.03952	0.025688
Martin	3907.0	104.0	0.0	3803.0	0.02428035	0.00064632	34666.6666667	16000.0	10400.0	0.21544	0.0994338461538	0.064632
Okeechobee	1093.0	12.0	0.0	1081.0	0.02631389	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9662.0	245.0	0.0	9417.0	0.02446974	0.00062048	81666.6666667	37692.3076923	24500.0	0.206826666667	0.0954584615385	0.062048
Union	459.0	5.0	0.0	454.0	0.03072289	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2160.0	56.0	0.0	2104.0	0.0113169	0.0002934	18666.6666667	8615.38461538	5600.0	0.0978	0.0451384615385	0.02934
Hamilton	629.0	4.0	0.0	625.0	0.04395528	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1296.0	11.0	0.0	1285.0	0.01509926	0.00012816	3666.66666667	1692.30769231	1100.0	0.04272	0.0197169230769	0.012816
