Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	2683.0	14.0	0.0	2669.0	0.00993866	5.186e-05	4666.66666667	2153.84615385	1400.0	0.0172866666667	0.00797846153846	0.005186
Osceola	6268.0	38.0	0.0	6230.0	0.01703307	0.00010326	12666.6666667	5846.15384615	3800.0	0.03442	0.0158861538462	0.010326
Okaloosa	1973.0	15.0	0.0	1958.0	0.00951903	7.237e-05	5000.0	2307.69230769	1500.0	0.0241233333333	0.0111338461538	0.007237
Jackson	857.0	12.0	0.0	845.0	0.01774143	0.00024842	4000.0	1846.15384615	1200.0	0.0828066666667	0.0382184615385	0.024842
Seminole	5411.0	45.0	0.0	5366.0	0.01156612	9.619e-05	15000.0	6923.07692308	4500.0	0.0320633333333	0.0147984615385	0.009619
Gulf	178.0	0.0	0.0	178.0	0.01101213	0.0	890.0	356.0	222.5	0.05506065	0.02202426	0.0137651625
Lake	3391.0	36.0	0.0	3355.0	0.00951205	0.00010098	12000.0	5538.46153846	3600.0	0.03366	0.0155353846154	0.010098
Volusia	5297.0	85.0	0.0	5212.0	0.00967421	0.00015524	28333.3333333	13076.9230769	8500.0	0.0517466666667	0.0238830769231	0.015524
Duval	17245.0	98.0	0.0	17147.0	0.01814917	0.00010314	32666.6666667	15076.9230769	9800.0	0.03438	0.0158676923077	0.010314
Sumter	843.0	21.0	0.0	822.0	0.00654737	0.0001631	7000.0	3230.76923077	2100.0	0.0543666666667	0.0250923076923	0.01631
Calhoun	229.0	7.0	0.0	222.0	0.01569891	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	311.0	2.0	0.0	309.0	0.03677427	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	24135.0	243.0	0.0	23892.0	0.01679672	0.00016912	81000.0	37384.6153846	24300.0	0.0563733333333	0.0260184615385	0.016912
Orange	23584.0	119.0	0.0	23465.0	0.01708187	8.619e-05	39666.6666667	18307.6923077	11900.0	0.02873	0.01326	0.008619
Brevard	4303.0	50.0	0.0	4253.0	0.00720953	8.377e-05	16666.6666667	7692.30769231	5000.0	0.0279233333333	0.0128876923077	0.008377
Miami-Dade	87035.0	1309.0	0.0	85726.0	0.03151637	0.000474	436333.333333	201384.615385	130900.0	0.158	0.0729230769231	0.0474
Santa Rosa	1976.0	15.0	0.0	1961.0	0.01101762	8.364e-05	5000.0	2307.69230769	1500.0	0.02788	0.0128676923077	0.008364
Flagler	659.0	7.0	0.0	652.0	0.00588041	6.246e-05	2333.33333333	1076.92307692	700.0	0.02082	0.00960923076923	0.006246
Desoto	1086.0	13.0	0.0	1073.0	0.0289685	0.00034677	4333.33333333	2000.0	1300.0	0.11559	0.0533492307692	0.034677
Pasco	5050.0	56.0	0.0	4994.0	0.00935826	0.00010377	18666.6666667	8615.38461538	5600.0	0.03459	0.0159646153846	0.010377
Indian River	1649.0	25.0	0.0	1624.0	0.01047563	0.00015882	8333.33333333	3846.15384615	2500.0	0.05294	0.0244338461538	0.015882
Levy	375.0	2.0	0.0	373.0	0.00919794	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	1372.0	5.0	0.0	1367.0	0.01946016	7.092e-05	1666.66666667	769.230769231	500.0	0.02364	0.0109107692308	0.007092
Lee	12906.0	232.0	0.0	12674.0	0.01710287	0.00030744	77333.3333333	35692.3076923	23200.0	0.10248	0.0472984615385	0.030744
Walton	822.0	11.0	0.0	811.0	0.01151664	0.00015412	3666.66666667	1692.30769231	1100.0	0.0513733333333	0.0237107692308	0.015412
Citrus	855.0	17.0	0.0	838.0	0.0057798	0.00011492	5666.66666667	2615.38461538	1700.0	0.0383066666667	0.01768	0.011492
Martin	3152.0	51.0	0.0	3101.0	0.01958835	0.00031694	17000.0	7846.15384615	5100.0	0.105646666667	0.04876	0.031694
Okeechobee	662.0	2.0	0.0	660.0	0.0159376	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	6738.0	144.0	0.0	6594.0	0.01706449	0.00036469	48000.0	22153.8461538	14400.0	0.121563333333	0.0561061538462	0.036469
Union	142.0	3.0	0.0	139.0	0.00950469	0.0002008	1000.0	461.538461538	300.0	0.0669333333333	0.0308923076923	0.02008
Hernando	1207.0	14.0	0.0	1193.0	0.00632384	7.335e-05	4666.66666667	2153.84615385	1400.0	0.02445	0.0112846153846	0.007335
Hamilton	516.0	2.0	0.0	514.0	0.0360587	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	784.0	4.0	0.0	780.0	0.00913412	4.66e-05	1333.33333333	615.384615385	400.0	0.0155333333333	0.00716923076923	0.00466
Broward	40976.0	512.0	0.0	40464.0	0.02099976	0.00026239	170666.666667	78769.2307692	51200.0	0.0874633333333	0.0403676923077	0.026239
Putnam	984.0	8.0	0.0	976.0	0.01326807	0.00010787	2666.66666667	1230.76923077	800.0	0.0359566666667	0.0165953846154	0.010787
Saint Lucie	3706.0	81.0	0.0	3625.0	0.01154057	0.00025224	27000.0	12461.5384615	8100.0	0.08408	0.0388061538462	0.025224
Suwannee	895.0	22.0	0.0	873.0	0.02025299	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784
Bradford	195.0	2.0	0.0	193.0	0.00703159	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1389.0	30.0	0.0	1359.0	0.03342478	0.00072192	10000.0	4615.38461538	3000.0	0.24064	0.111064615385	0.072192
Highlands	778.0	15.0	0.0	763.0	0.00737972	0.00014228	5000.0	2307.69230769	1500.0	0.0474266666667	0.0218892307692	0.014228
Gadsden	854.0	10.0	0.0	844.0	0.0186081	0.00021789	3333.33333333	1538.46153846	1000.0	0.07263	0.0335215384615	0.021789
Baker	238.0	4.0	0.0	234.0	0.00839358	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	2105.0	9.0	0.0	2096.0	0.01136075	4.857e-05	3000.0	1384.61538462	900.0	0.01619	0.00747230769231	0.004857
Gilchrist	230.0	0.0	0.0	230.0	0.0125986	0.0	1150.0	460.0	287.5	0.062993	0.0251972	0.01574825
Taylor	214.0	2.0	0.0	212.0	0.00989687	9.249e-05	666.666666667	307.692307692	200.0	0.03083	0.0142292307692	0.009249
Glades	286.0	1.0	0.0	285.0	0.02083941	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	77.0	0.0	0.0	77.0	0.00656101	0.0	385.0	154.0	96.25	0.03280505	0.01312202	0.0082012625
Pinellas	13705.0	323.0	0.0	13382.0	0.01405237	0.00033119	107666.666667	49692.3076923	32300.0	0.110396666667	0.0509523076923	0.033119
Clay	2137.0	43.0	0.0	2094.0	0.00989022	0.00019901	14333.3333333	6615.38461538	4300.0	0.0663366666667	0.0306169230769	0.019901
Hardee	710.0	4.0	0.0	706.0	0.02605983	0.00014682	1333.33333333	615.384615385	400.0	0.04894	0.0225876923077	0.014682
Saint Johns	2541.0	16.0	0.0	2525.0	0.00999367	6.293e-05	5333.33333333	2461.53846154	1600.0	0.0209766666667	0.00968153846154	0.006293
Holmes	313.0	1.0	0.0	312.0	0.01607024	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1470.0	82.0	0.0	1388.0	0.00794603	0.00044325	27333.3333333	12615.3846154	8200.0	0.14775	0.0681923076923	0.044325
Madison	451.0	4.0	0.0	447.0	0.02434022	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	26426.0	685.0	0.0	25741.0	0.01778402	0.00046099	228333.333333	105384.615385	68500.0	0.153663333333	0.0709215384615	0.046099
Dixie	190.0	4.0	0.0	186.0	0.01137725	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	9877.0	176.0	0.0	9701.0	0.01395039	0.00024858	58666.6666667	27076.9230769	17600.0	0.08286	0.0382430769231	0.024858
Washington	310.0	13.0	0.0	297.0	0.01245981	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	3140.0	11.0	0.0	3129.0	0.01073497	3.761e-05	3666.66666667	1692.30769231	1100.0	0.0125366666667	0.00578615384615	0.003761
Sarasota	4338.0	107.0	0.0	4231.0	0.01016596	0.00025075	35666.6666667	16461.5384615	10700.0	0.0835833333333	0.0385769230769	0.025075
Jefferson	113.0	5.0	0.0	108.0	0.00790873	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	2550.0	30.0	0.0	2520.0	0.00708379	8.334e-05	10000.0	4615.38461538	3000.0	0.02778	0.0128215384615	0.008334
Wakulla	297.0	1.0	0.0	296.0	0.00914944	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	5900.0	61.0	0.0	5839.0	0.01869846	0.00019332	20333.3333333	9384.61538462	6100.0	0.06444	0.0297415384615	0.019332
Collier	7934.0	107.0	0.0	7827.0	0.02096236	0.0002827	35666.6666667	16461.5384615	10700.0	0.0942333333333	0.0434923076923	0.02827
Unassigned	404.0	0.0	0.0	404.0	N/A	N/A	2020.0	808.0	505.0	N/A	N/A	N/A
Lafayette	73.0	0.0	0.0	73.0	0.00836005	0.0	365.0	146.0	91.25	0.04180025	0.0167201	0.0104500625
Monroe	894.0	6.0	0.0	888.0	0.01191571	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
