Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Manatee	826.0	79.0	0.0	747.0	0.00209191	0.00020007	26333.3333333	12153.8461538	7900.0	0.06669	0.03078	0.020007
Union	14.0	0.0	0.0	14.0	0.00093708	0.0	70.0	28.0	17.5	0.0046854	0.00187416	0.00117135
Hernando	105.0	5.0	0.0	100.0	0.00055013	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	144.0	0.0	0.0	144.0	0.01006289	0.0	720.0	288.0	180.0	0.05031445	0.02012578	0.0125786125
Nassau	65.0	1.0	0.0	64.0	0.00075729	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6133.0	272.0	0.0	5861.0	0.0031431	0.0001394	90666.6666667	41846.1538462	27200.0	0.0464666666667	0.0214461538462	0.01394
Putnam	127.0	3.0	0.0	124.0	0.00171244	4.045e-05	1000.0	461.538461538	300.0	0.0134833333333	0.00622307692308	0.004045
Saint Lucie	313.0	27.0	0.0	286.0	0.00097469	8.408e-05	9000.0	4153.84615385	2700.0	0.0280266666667	0.0129353846154	0.008408
Suwannee	151.0	18.0	0.0	133.0	0.00341699	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	49.0	2.0	0.0	47.0	0.00176691	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	180.0	11.0	0.0	169.0	0.0043315	0.0002647	3666.66666667	1692.30769231	1100.0	0.0882333333333	0.0407230769231	0.02647
Highlands	103.0	8.0	0.0	95.0	0.00097701	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	180.0	1.0	0.0	179.0	0.00392208	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	80.0	3.0	0.0	77.0	0.00043176	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	7.0	0.0	0.0	7.0	0.00038344	0.0	35.0	14.0	8.75	0.0019172	0.00076688	0.0004793
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	10.0	1.0	0.0	9.0	0.00072865	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	997.0	66.0	0.0	931.0	0.00102227	6.767e-05	22000.0	10153.8461538	6600.0	0.0225566666667	0.0104107692308	0.006767
Clay	308.0	23.0	0.0	285.0	0.00142545	0.00010645	7666.66666667	3538.46153846	2300.0	0.0354833333333	0.0163769230769	0.010645
Hardee	39.0	0.0	0.0	39.0	0.00143146	0.0	195.0	78.0	48.75	0.0071573	0.00286292	0.001789325
Saint Johns	231.0	5.0	0.0	226.0	0.00090852	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	11.0	0.0	0.0	11.0	0.00056477	0.0	55.0	22.0	13.75	0.00282385	0.00112954	0.0007059625
Charlotte	367.0	40.0	0.0	327.0	0.00198381	0.00021622	13333.3333333	6153.84615385	4000.0	0.0720733333333	0.0332646153846	0.021622
Madison	62.0	3.0	0.0	59.0	0.00334611	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4391.0	271.0	0.0	4120.0	0.00295503	0.00018238	90333.3333333	41692.3076923	27100.0	0.0607933333333	0.0280584615385	0.018238
Dixie	22.0	0.0	0.0	22.0	0.00131737	0.0	110.0	44.0	27.5	0.00658685	0.00263474	0.0016467125
Polk	716.0	40.0	0.0	676.0	0.00101129	5.65e-05	13333.3333333	6153.84615385	4000.0	0.0188333333333	0.00869230769231	0.00565
Washington	14.0	0.0	0.0	14.0	0.0005627	0.0	70.0	28.0	17.5	0.0028135	0.0011254	0.000703375
Leon	276.0	6.0	0.0	270.0	0.00094358	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	496.0	58.0	0.0	438.0	0.00116236	0.00013592	19333.3333333	8923.07692308	5800.0	0.0453066666667	0.0209107692308	0.013592
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	218.0	5.0	0.0	213.0	0.00060559	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	31.0	1.0	0.0	30.0	0.00095499	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	682.0	20.0	0.0	662.0	0.00216142	6.338e-05	6666.66666667	3076.92307692	2000.0	0.0211266666667	0.00975076923077	0.006338
Collier	915.0	37.0	0.0	878.0	0.00241751	9.776e-05	12333.3333333	5692.30769231	3700.0	0.0325866666667	0.01504	0.009776
Unassigned	78.0	0.0	0.0	78.0	N/A	N/A	390.0	156.0	97.5	N/A	N/A	N/A
Lafayette	5.0	0.0	0.0	5.0	0.00057261	0.0	25.0	10.0	6.25	0.00286305	0.00114522	0.0007157625
Monroe	95.0	3.0	0.0	92.0	0.00126621	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
