Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3448.0	20.0	0.0	3428.0	0.01277245	7.409e-05	6666.66666667	3076.92307692	2000.0	0.0246966666667	0.0113984615385	0.007409
Osceola	8281.0	64.0	0.0	8217.0	0.02250333	0.00017392	21333.3333333	9846.15384615	6400.0	0.0579733333333	0.0267569230769	0.017392
Okaloosa	2704.0	24.0	0.0	2680.0	0.01304585	0.00011579	8000.0	3692.30769231	2400.0	0.0385966666667	0.0178138461538	0.011579
Jackson	1553.0	28.0	0.0	1525.0	0.03214988	0.00057965	9333.33333333	4307.69230769	2800.0	0.193216666667	0.0891769230769	0.057965
Seminole	6419.0	72.0	0.0	6347.0	0.01372074	0.0001539	24000.0	11076.9230769	7200.0	0.0513	0.0236769230769	0.01539
Gulf	301.0	1.0	0.0	300.0	0.01862163	6.187e-05	333.333333333	153.846153846	100.0	0.0206233333333	0.00951846153846	0.006187
Lake	4408.0	51.0	0.0	4357.0	0.01236483	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306
Volusia	6707.0	109.0	0.0	6598.0	0.01224938	0.00019907	36333.3333333	16769.2307692	10900.0	0.0663566666667	0.0306261538462	0.019907
Duval	20816.0	152.0	0.0	20664.0	0.02190741	0.00015997	50666.6666667	23384.6153846	15200.0	0.0533233333333	0.0246107692308	0.015997
Sumter	1058.0	27.0	0.0	1031.0	0.00821722	0.0002097	9000.0	4153.84615385	2700.0	0.0699	0.0322615384615	0.02097
Calhoun	278.0	7.0	0.0	271.0	0.01905807	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	356.0	2.0	0.0	354.0	0.04209531	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	28742.0	331.0	0.0	28411.0	0.02000295	0.00023036	110333.333333	50923.0769231	33100.0	0.0767866666667	0.03544	0.023036
Orange	28591.0	212.0	0.0	28379.0	0.02070844	0.00015355	70666.6666667	32615.3846154	21200.0	0.0511833333333	0.0236230769231	0.015355
Brevard	5333.0	108.0	0.0	5225.0	0.00893526	0.00018095	36000.0	16615.3846154	10800.0	0.0603166666667	0.0278384615385	0.018095
Miami-Dade	115916.0	1515.0	0.0	114401.0	0.04197451	0.0005486	505000.0	233076.923077	151500.0	0.182866666667	0.0844	0.05486
Santa Rosa	3279.0	22.0	0.0	3257.0	0.01828279	0.00012267	7333.33333333	3384.61538462	2200.0	0.04089	0.0188723076923	0.012267
Flagler	867.0	10.0	0.0	857.0	0.00773644	8.923e-05	3333.33333333	1538.46153846	1000.0	0.0297433333333	0.0137276923077	0.008923
Desoto	1251.0	14.0	0.0	1237.0	0.03336979	0.00037344	4666.66666667	2153.84615385	1400.0	0.12448	0.0574523076923	0.037344
Pasco	6201.0	94.0	0.0	6107.0	0.01149121	0.00017419	31333.3333333	14461.5384615	9400.0	0.0580633333333	0.0267984615385	0.017419
