Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3749.0	23.0	0.0	3726.0	0.01388745	8.52e-05	7666.66666667	3538.46153846	2300.0	0.0284	0.0131076923077	0.00852
Osceola	8894.0	81.0	0.0	8813.0	0.02416914	0.00022011	27000.0	12461.5384615	8100.0	0.07337	0.0338630769231	0.022011
Okaloosa	3031.0	30.0	0.0	3001.0	0.01462351	0.00014474	10000.0	4615.38461538	3000.0	0.0482466666667	0.0222676923077	0.014474
Jackson	1618.0	33.0	0.0	1585.0	0.0334955	0.00068316	11000.0	5076.92307692	3300.0	0.22772	0.105101538462	0.068316
Seminole	6687.0	88.0	0.0	6599.0	0.01429359	0.0001881	29333.3333333	13538.4615385	8800.0	0.0627	0.0289384615385	0.01881
Gulf	390.0	2.0	0.0	388.0	0.02412769	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	4708.0	51.0	0.0	4657.0	0.01320636	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306
Volusia	7194.0	116.0	0.0	7078.0	0.01313881	0.00021186	38666.6666667	17846.1538462	11600.0	0.07062	0.0325938461538	0.021186
Duval	21830.0	160.0	0.0	21670.0	0.02297457	0.00016839	53333.3333333	24615.3846154	16000.0	0.05613	0.0259061538462	0.016839
Sumter	1142.0	35.0	0.0	1107.0	0.00886963	0.00027184	11666.6666667	5384.61538462	3500.0	0.0906133333333	0.0418215384615	0.027184
Calhoun	328.0	7.0	0.0	321.0	0.02248578	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	412.0	2.0	0.0	410.0	0.04871704	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	30450.0	348.0	0.0	30102.0	0.02119163	0.00024219	116000.0	53538.4615385	34800.0	0.08073	0.03726	0.024219
Orange	29927.0	239.0	0.0	29688.0	0.0216761	0.00017311	79666.6666667	36769.2307692	23900.0	0.0577033333333	0.0266323076923	0.017311
Brevard	5619.0	117.0	0.0	5502.0	0.00941444	0.00019603	39000.0	18000.0	11700.0	0.0653433333333	0.0301584615385	0.019603
Miami-Dade	123644.0	1694.0	0.0	121950.0	0.0447729	0.00061342	564666.666667	260615.384615	169400.0	0.204473333333	0.0943723076923	0.061342
Santa Rosa	3484.0	24.0	0.0	3460.0	0.01942581	0.00013382	8000.0	3692.30769231	2400.0	0.0446066666667	0.0205876923077	0.013382
Flagler	945.0	11.0	0.0	934.0	0.00843246	9.816e-05	3666.66666667	1692.30769231	1100.0	0.03272	0.0151015384615	0.009816
Desoto	1297.0	15.0	0.0	1282.0	0.03459682	0.00040012	5000.0	2307.69230769	1500.0	0.133373333333	0.0615569230769	0.040012
Pasco	6548.0	99.0	0.0	6449.0	0.01213424	0.00018346	33000.0	15230.7692308	9900.0	0.0611533333333	0.0282246153846	0.018346
Indian River	2340.0	48.0	0.0	2292.0	0.01486535	0.00030493	16000.0	7384.61538462	4800.0	0.101643333333	0.0469123076923	0.030493
Levy	618.0	3.0	0.0	615.0	0.0151582	7.358e-05	1000.0	461.538461538	300.0	0.0245266666667	0.01132	0.007358
Columbia	2598.0	11.0	0.0	2587.0	0.0368495	0.00015602	3666.66666667	1692.30769231	1100.0	0.0520066666667	0.0240030769231	0.015602
