Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osceola	0.353	3.351	56.872	0.0	1.237	1177.132	9.6e-07	9.11e-06	0.00015455	0.0	3.36e-06	0.00319882
Broward	22.718	226.307	696.843	12.275	107.722	8706.391	1.164e-05	0.00011598	0.00035712	6.29e-06	5.521e-05	0.00446193
Clay	14.763	127.85	131.172	0.769	6.292	279.825	6.832e-05	0.0005917	0.00060708	3.56e-06	2.912e-05	0.00129505
Wakulla	0.567	14.023	23.615	0.32	2.563	177.855	1.747e-05	0.000432	0.00072749	9.86e-06	7.896e-05	0.00547904
Sarasota	1.067	13.494	60.102	9.477	45.48	897.209	2.5e-06	3.162e-05	0.00014085	2.221e-05	0.00010658	0.00210258
Pinellas	7.946	96.05	167.231	7.049	61.042	1603.332	8.15e-06	9.848e-05	0.00017147	7.23e-06	6.259e-05	0.00164397
Putnam	0.217	7.093	14.708	0.114	1.445	182.927	2.93e-06	9.564e-05	0.00019832	1.54e-06	1.948e-05	0.00246655
Franklin	1.327	14.053	14.423	0.0	0.0	109.031	0.00011307	0.00119743	0.00122895	0.0	0.0	0.0092903
Hendry	1.785	17.29	31.533	0.0	0.0	250.048	4.295e-05	0.00041607	0.00075881	0.0	0.0	0.00601713
Gulf	0.41	5.185	20.209	0.396	3.431	328.958	2.537e-05	0.00032077	0.00125025	2.45e-05	0.00021226	0.02035127
Lafayette	0.181	6.781	505.091	1.487	7.136	3232.981	2.073e-05	0.00077657	0.05784368	0.00017029	0.00081722	0.37024519
Escambia	3.432	35.021	178.333	1.857	16.084	2634.992	1.088e-05	0.00011099	0.00056518	5.89e-06	5.097e-05	0.0083509
Union	3.987	34.527	58.601	0.0	0.0	417.153	0.00026687	0.00231104	0.00392242	0.0	0.0	0.02792189
Pasco	5.131	44.436	76.917	2.97	23.199	752.648	9.51e-06	8.235e-05	0.00014254	5.5e-06	4.299e-05	0.00139475
Okaloosa	7.724	72.495	73.745	0.076	3.636	315.337	3.727e-05	0.00034976	0.00035579	3.7e-07	1.754e-05	0.00152139
Flagler	2.866	29.57	41.667	0.003	0.067	221.131	2.557e-05	0.00026386	0.0003718	3e-08	6e-07	0.0019732
Holmes	2.04	20.582	22.981	0.429	2.031	60.989	0.00010474	0.00105673	0.0011799	2.203e-05	0.00010428	0.00313133
Glades	0.015	0.504	2.411	0.0	0.0	32.517	1.09e-06	3.672e-05	0.00017568	0.0	0.0	0.00236935
Saint Johns	2.467	23.693	56.399	0.673	5.771	603.445	9.7e-06	9.318e-05	0.00022182	2.65e-06	2.27e-05	0.00237333
Gilchrist	0.474	6.26	11.701	0.043	0.37	94.657	2.596e-05	0.0003429	0.00064094	2.36e-06	2.027e-05	0.00518498
Taylor	5.479	51.127	1250.127	0.0	0.0	100.464	0.00025339	0.00236447	0.05781469	0.0	0.0	0.00464616
Duval	1.943	18.336	134.653	3.953	26.685	2525.774	2.04e-06	1.93e-05	0.00014171	4.16e-06	2.808e-05	0.0026582
Polk	11.764	121.154	255.226	4.228	36.613	2486.672	1.662e-05	0.00017112	0.00036048	5.97e-06	5.171e-05	0.0035122
Okeechobee	0.044	1.808	11.798	0.577	3.746	186.301	1.06e-06	4.353e-05	0.00028404	1.389e-05	9.018e-05	0.00448518
Manatee	3.572	36.334	85.632	4.04	19.106	948.193	9.05e-06	9.202e-05	0.00021687	1.023e-05	4.839e-05	0.00240137
Orange	3.078	29.188	194.309	1.512	13.091	3218.642	2.23e-06	2.114e-05	0.00014074	1.1e-06	9.48e-06	0.00233126
Suwannee	5.012	43.912	1064.864	0.804	6.966	6616.171	0.00011342	0.00099369	0.02409685	1.819e-05	0.00015763	0.14971761
Volusia	11.365	108.267	163.419	1.849	15.127	1174.857	2.076e-05	0.00019773	0.00029846	3.38e-06	2.763e-05	0.00214571
Jackson	3.009	38.061	54.072	0.055	2.599	349.503	6.229e-05	0.00078793	0.00111939	1.14e-06	5.38e-05	0.00723534
