Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	67.0	0.0	0.0	0.0	0.00024819	0.0	335.0	134.0	83.75	0.00124095	0.00049638	0.0003102375
Osceola	66.0	0.0	0.0	0.0	0.00017935	0.0	330.0	132.0	82.5	0.00089675	0.0003587	0.0002241875
Okaloosa	27.0	0.0	0.0	0.0	0.00013027	0.0	135.0	54.0	33.75	0.00065135	0.00026054	0.0001628375
Jackson	1.0	0.0	0.0	0.0	2.07e-05	0.0	5.0	2.0	1.25	0.0001035	4.14e-05	2.5875e-05
Seminole	61.0	0.0	0.0	0.0	0.00013039	0.0	305.0	122.0	76.25	0.00065195	0.00026078	0.0001629875
Gulf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	35.0	0.0	0.0	0.0	9.818e-05	0.0	175.0	70.0	43.75	0.0004909	0.00019636	0.000122725
Volusia	44.0	0.0	0.0	0.0	8.036e-05	0.0	220.0	88.0	55.0	0.0004018	0.00016072	0.00010045
Duval	115.0	3.0	0.0	0.0	0.00012103	3.16e-06	1000.0	461.538461538	300.0	0.00105333333333	0.000486153846154	0.000316
Sumter	33.0	0.0	0.0	0.0	0.0002563	0.0	165.0	66.0	41.25	0.0012815	0.0005126	0.000320375
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hillsborough	195.0	2.0	0.0	0.0	0.00013571	1.39e-06	666.666666667	307.692307692	200.0	0.000463333333333	0.000213846153846	0.000139
Orange	206.0	4.0	0.0	0.0	0.00014921	2.9e-06	1333.33333333	615.384615385	400.0	0.000966666666667	0.000446153846154	0.00029
Brevard	26.0	0.0	0.0	0.0	4.356e-05	0.0	130.0	52.0	32.5	0.0002178	8.712e-05	5.445e-05
Miami-Dade	1003.0	2.0	0.0	0.0	0.0003632	7.2e-07	666.666666667	307.692307692	200.0	0.00024	0.000110769230769	7.2e-05
Santa Rosa	14.0	1.0	0.0	0.0	7.806e-05	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558
Flagler	13.0	0.0	0.0	0.0	0.000116	0.0	65.0	26.0	16.25	0.00058	0.000232	0.000145
Desoto	7.0	0.0	0.0	0.0	0.00018672	0.0	35.0	14.0	8.75	0.0009336	0.00037344	0.0002334
Pasco	28.0	1.0	0.0	0.0	5.189e-05	1.85e-06	333.333333333	153.846153846	100.0	0.000616666666667	0.000284615384615	0.000185
Indian River	16.0	0.0	0.0	0.0	0.00010164	0.0	80.0	32.0	20.0	0.0005082	0.00020328	0.00012705
Levy	1.0	0.0	0.0	0.0	2.453e-05	0.0	5.0	2.0	1.25	0.00012265	4.906e-05	3.06625e-05
