Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	4769.0	42.0	0.0	4727.0	0.00883754	7.783e-05	14000.0	6461.53846154	4200.0	0.0259433333333	0.0119738461538	0.007783
Indian River	1504.0	24.0	0.0	1480.0	0.00955448	0.00015247	8000.0	3692.30769231	2400.0	0.0508233333333	0.0234569230769	0.015247
Levy	332.0	2.0	0.0	330.0	0.00814324	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	1181.0	4.0	0.0	1177.0	0.01675106	5.674e-05	1333.33333333	615.384615385	400.0	0.0189133333333	0.00872923076923	0.005674
Lee	12397.0	232.0	0.0	12165.0	0.01642835	0.00030744	77333.3333333	35692.3076923	23200.0	0.10248	0.0472984615385	0.030744
Walton	766.0	11.0	0.0	755.0	0.01073205	0.00015412	3666.66666667	1692.30769231	1100.0	0.0513733333333	0.0237107692308	0.015412
Citrus	766.0	17.0	0.0	749.0	0.00517816	0.00011492	5666.66666667	2615.38461538	1700.0	0.0383066666667	0.01768	0.011492
Martin	3058.0	48.0	0.0	3010.0	0.01900418	0.0002983	16000.0	7384.61538462	4800.0	0.0994333333333	0.0458923076923	0.02983
Okeechobee	633.0	2.0	0.0	631.0	0.01523943	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	6280.0	143.0	0.0	6137.0	0.01590457	0.00036216	47666.6666667	22000.0	14300.0	0.12072	0.0557169230769	0.036216
Union	141.0	2.0	0.0	139.0	0.00943775	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	1110.0	13.0	0.0	1097.0	0.00581563	6.811e-05	4333.33333333	2000.0	1300.0	0.0227033333333	0.0104784615385	0.006811
Hamilton	505.0	2.0	0.0	503.0	0.03529001	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	682.0	4.0	0.0	678.0	0.00794575	4.66e-05	1333.33333333	615.384615385	400.0	0.0155333333333	0.00716923076923	0.00466
Broward	38131.0	488.0	0.0	37643.0	0.01954173	0.00025009	162666.666667	75076.9230769	48800.0	0.0833633333333	0.0384753846154	0.025009
Putnam	926.0	8.0	0.0	918.0	0.01248601	0.00010787	2666.66666667	1230.76923077	800.0	0.0359566666667	0.0165953846154	0.010787
Saint Lucie	3500.0	79.0	0.0	3421.0	0.01089908	0.00024601	26333.3333333	12153.8461538	7900.0	0.0820033333333	0.0378476923077	0.024601
Suwannee	878.0	22.0	0.0	856.0	0.0198683	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784
Bradford	185.0	2.0	0.0	183.0	0.00667099	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1347.0	30.0	0.0	1317.0	0.03241409	0.00072192	10000.0	4615.38461538	3000.0	0.24064	0.111064615385	0.072192
Highlands	708.0	15.0	0.0	693.0	0.00671574	0.00014228	5000.0	2307.69230769	1500.0	0.0474266666667	0.0218892307692	0.014228
Gadsden	779.0	10.0	0.0	769.0	0.0169739	0.00021789	3333.33333333	1538.46153846	1000.0	0.07263	0.0335215384615	0.021789
Baker	220.0	4.0	0.0	216.0	0.00775877	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	1852.0	8.0	0.0	1844.0	0.0099953	4.318e-05	2666.66666667	1230.76923077	800.0	0.0143933333333	0.00664307692308	0.004318
Gilchrist	201.0	0.0	0.0	201.0	0.01101008	0.0	1005.0	402.0	251.25	0.0550504	0.02202016	0.0137626
Taylor	200.0	2.0	0.0	198.0	0.00924941	9.249e-05	666.666666667	307.692307692	200.0	0.03083	0.0142292307692	0.009249
Glades	264.0	1.0	0.0	263.0	0.01923637	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	52.0	0.0	0.0	52.0	0.00443081	0.0	260.0	104.0	65.0	0.02215405	0.00886162	0.0055385125
Pinellas	13019.0	310.0	0.0	12709.0	0.01334899	0.00031786	103333.333333	47692.3076923	31000.0	0.105953333333	0.0489015384615	0.031786
Clay	1980.0	42.0	0.0	1938.0	0.00916361	0.00019438	14000.0	6461.53846154	4200.0	0.0647933333333	0.0299046153846	0.019438
Hardee	694.0	4.0	0.0	690.0	0.02547256	0.00014682	1333.33333333	615.384615385	400.0	0.04894	0.0225876923077	0.014682
Saint Johns	2326.0	16.0	0.0	2310.0	0.00914808	6.293e-05	5333.33333333	2461.53846154	1600.0	0.0209766666667	0.00968153846154	0.006293
Holmes	286.0	1.0	0.0	285.0	0.01468399	5.134e-05	333.333333333	153.846153846	100.0	0.0171133333333	0.00789846153846	0.005134
Charlotte	1382.0	80.0	0.0	1302.0	0.00747035	0.00043244	26666.6666667	12307.6923077	8000.0	0.144146666667	0.0665292307692	0.043244
Madison	431.0	4.0	0.0	427.0	0.02326083	0.00021588	1333.33333333	615.384615385	400.0	0.07196	0.0332123076923	0.021588
Palm Beach	25045.0	666.0	0.0	24379.0	0.01685464	0.0004482	222000.0	102461.538462	66600.0	0.1494	0.0689538461538	0.04482
Dixie	160.0	4.0	0.0	156.0	0.00958084	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	9030.0	174.0	0.0	8856.0	0.01275408	0.00024576	58000.0	26769.2307692	17400.0	0.08192	0.0378092307692	0.024576
Washington	251.0	13.0	0.0	238.0	0.01008842	0.00052251	4333.33333333	2000.0	1300.0	0.17417	0.0803861538462	0.052251
Leon	2884.0	10.0	0.0	2874.0	0.00985976	3.419e-05	3333.33333333	1538.46153846	1000.0	0.0113966666667	0.00526	0.003419
Sarasota	4065.0	100.0	0.0	3965.0	0.0095262	0.00023435	33333.3333333	15384.6153846	10000.0	0.0781166666667	0.0360538461538	0.023435
Jefferson	110.0	4.0	0.0	106.0	0.00769877	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	2259.0	27.0	0.0	2232.0	0.0062754	7.5e-05	9000.0	4153.84615385	2700.0	0.025	0.0115384615385	0.0075
Wakulla	258.0	1.0	0.0	257.0	0.007948	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	5557.0	57.0	0.0	5500.0	0.01761141	0.00018065	19000.0	8769.23076923	5700.0	0.0602166666667	0.0277923076923	0.018065
Collier	7577.0	105.0	0.0	7472.0	0.02001913	0.00027742	35000.0	16153.8461538	10500.0	0.0924733333333	0.04268	0.027742
Unassigned	401.0	0.0	0.0	401.0	N/A	N/A	2005.0	802.0	501.25	N/A	N/A	N/A
Lafayette	71.0	0.0	0.0	71.0	0.00813101	0.0	355.0	142.0	88.75	0.04065505	0.01626202	0.0101637625
Monroe	810.0	6.0	0.0	804.0	0.01079611	7.997e-05	2000.0	923.076923077	600.0	0.0266566666667	0.0123030769231	0.007997
