Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baker	0.014	5.119	53.876	0.473	33.368	924.363	4.9e-07	0.00018053	0.00190005	1.668e-05	0.00117679	0.03259965
Monroe	0.0	12.914	22.882	0.029	7.833	225.362	0.0	0.00017212	0.00030498	3.9e-07	0.0001044	0.00300375
Marion	0.0	259.865	374.472	0.622	174.392	2268.75	0.0	0.00072189	0.00104027	1.73e-06	0.00048445	0.00630249
Leon	0.739	525.192	574.313	0.082	20.153	973.752	2.53e-06	0.00179552	0.00196345	2.8e-07	6.89e-05	0.00332904
Columbia	0.396	157.891	171.518	0.0	1.098	338.046	5.62e-06	0.00223949	0.00243278	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	3.22	226.912	337.269	0.0	0.00099439	0.00132031	0.00017378	0.01224632	0.01820222
Alachua	0.0	183.132	228.142	0.008	2.414	824.93	0.0	0.00067838	0.00084511	3e-08	8.94e-06	0.00305579
Brevard	0.0	176.96	230.291	0.146	46.414	1020.989	0.0	0.00029649	0.00038584	2.4e-07	7.777e-05	0.00171063
Liberty	0.021	6.714	7.88	0.0	0.0	21.315	2.48e-06	0.0007939	0.00093177	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.845	268.664	286.294	0.171	28.242	440.414	1.841e-05	0.00585401	0.00623816	3.73e-06	0.00061537	0.00959633
Charlotte	0.785	249.422	261.696	0.028	8.887	282.282	4.24e-06	0.00134824	0.00141459	1.5e-07	4.804e-05	0.00152587
Seminole	0.001	1.764	30.81	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.216	58.08	435.098	0.0	0.00023246	0.00032363	1.13e-06	0.0003043	0.00227961
Lake	0.0	163.211	214.218	0.537	110.554	1042.67	0.0	0.00045782	0.0006009	1.51e-06	0.00031011	0.00292478
Unassigned	1.093	347.435	354.981	7.059	2243.823	2381.714	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.011	8.67	62.191	0.0	1.237	1177.132	3e-08	2.356e-05	0.000169	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.905	327.406	8926.075	0.0	0.00024568	0.00048682	4.6e-07	0.00016779	0.00457452
Clay	1.311	416.86	420.182	0.081	22.585	296.118	6.07e-06	0.00192926	0.00194464	3.7e-07	0.00010453	0.00137046
Wakulla	0.0	15.13	24.722	0.035	9.516	184.808	0.0	0.0004661	0.00076159	1.08e-06	0.00029315	0.00569323
Sarasota	0.0	16.935	63.543	18.245	1462.223	2313.952	0.0	3.969e-05	0.00014891	4.276e-05	0.00342667	0.00542267
Pinellas	0.0	128.933	200.114	0.626	199.032	1741.322	0.0	0.0001322	0.00020519	6.4e-07	0.00020408	0.00178546
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.007	41.926	56.169	0.0	0.0	250.048	1.7e-07	0.0010089	0.00135165	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.035	11.19	336.717	0.0	0.0004025	0.00133197	2.17e-06	0.00069228	0.02083129
Lafayette	0.0	7.184	505.494	2.863	229.453	3455.298	0.0	0.00082272	0.05788983	0.00032787	0.02627726	0.39570522
Escambia	0.0	61.004	204.316	0.165	52.443	2671.351	0.0	0.00019334	0.00064752	5.2e-07	0.0001662	0.00846613
Union	0.354	112.577	136.651	0.0	0.0	417.153	2.369e-05	0.00753527	0.00914665	0.0	0.0	0.02792189
Pasco	0.456	144.886	177.367	0.35	89.576	819.025	8.5e-07	0.00026849	0.00032868	6.5e-07	0.000166	0.00151775
Okaloosa	0.3	191.747	192.997	0.0	3.843	315.544	1.45e-06	0.00092511	0.00093114	0.0	1.854e-05	0.00152239
Holmes	0.002	46.242	48.641	1.278	90.097	149.055	1e-07	0.00237418	0.00249736	6.562e-05	0.00462582	0.00765287
Saint Johns	0.031	59.346	92.052	0.062	19.202	616.876	1.2e-07	0.00023341	0.00036204	2.4e-07	7.552e-05	0.00242615
Gilchrist	0.0	7.583	13.024	0.004	1.21	95.497	0.0	0.00041537	0.00071341	2.2e-07	6.628e-05	0.00523099
Taylor	0.233	136.889	1335.889	0.0	0.0	100.464	1.078e-05	0.00633071	0.06178093	0.0	0.0	0.00464616
Duval	0.067	47.946	164.263	0.603	129.423	2628.512	7e-08	5.046e-05	0.00017288	6.3e-07	0.00013621	0.00276633
Polk	0.0	263.501	397.573	0.376	119.379	2569.438	0.0	0.00037217	0.00056154	5.3e-07	0.00016861	0.0036291
Okeechobee	0.0	1.915	11.905	0.095	19.585	202.14	0.0	4.61e-05	0.00028661	2.29e-06	0.00047151	0.0048665
Manatee	0.0	78.473	127.771	12.026	847.581	1776.668	0.0	0.00019874	0.00032359	3.046e-05	0.00214656	0.00449955
Orange	0.092	75.49	240.611	0.134	42.684	3248.235	7e-08	5.468e-05	0.00017427	1e-07	3.092e-05	0.00235269
Suwannee	0.411	138.137	1159.089	0.071	22.711	6631.916	9.3e-06	0.00312591	0.02622907	1.61e-06	0.00051393	0.15007391
Volusia	0.281	277.026	332.178	0.194	54.299	1214.029	5.1e-07	0.00050595	0.00060668	3.5e-07	9.917e-05	0.00221725
