Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Collier	0.0	17.561	58.518	0.001	56.636	927.918	0.0	4.64e-05	0.00015461	0.0	0.00014964	0.00245164
Citrus	0.0	70.456	87.382	0.005	92.074	461.443	0.0	0.00047628	0.0005907	3e-08	0.00062242	0.00311935
Hamilton	0.0	38.902	39.109	0.0	3.156	27.396	0.0	0.00271852	0.00273298	0.0	0.00022055	0.00191447
Washington	0.0	0.727	0.989	0.268	175.6	258.415	0.0	2.922e-05	3.975e-05	1.077e-05	0.00705788	0.01038645
Levy	0.0	30.593	38.342	0.001	12.159	153.764	0.0	0.00075038	0.00094045	2e-08	0.00029823	0.0037715
Hardee	0.0	8.732	19.408	0.0	7.112	202.212	0.0	0.0003205	0.00071235	0.0	0.00026104	0.00742199
Bradford	0.0	172.425	187.656	0.0	7.112	285.445	0.0	0.00621755	0.00676677	0.0	0.00025645	0.01029298
Baker	0.0	5.204	53.961	0.061	39.909	930.904	0.0	0.00018353	0.00190305	2.15e-06	0.00140748	0.03283033
Monroe	0.0	12.914	22.882	0.0	8.126	225.655	0.0	0.00017212	0.00030498	0.0	0.00010831	0.00300765
Leon	0.0	527.255	576.376	0.0	21.024	974.623	0.0	0.00180257	0.0019705	0.0	7.188e-05	0.00333202
Madison	0.0	18.425	24.464	0.415	271.381	381.738	0.0	0.00099439	0.00132031	2.24e-05	0.01464628	0.02060219
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Gadsden	0.0	275.785	293.415	0.007	30.375	442.547	0.0	0.00600917	0.00639332	1.5e-07	0.00066185	0.00964281
Hernando	0.0	44.368	61.769	0.001	60.272	437.29	0.0	0.00023246	0.00032363	1e-08	0.00031578	0.0022911
Lake	0.0	163.211	214.218	0.005	116.878	1048.994	0.0	0.00045782	0.0006009	1e-08	0.00032785	0.00294252
Wakulla	0.0	15.13	24.722	0.0	9.874	185.166	0.0	0.0004661	0.00076159	0.0	0.00030418	0.00570426
Sarasota	0.0	16.935	63.543	2.171	1709.364	2561.093	0.0	3.969e-05	0.00014891	5.09e-06	0.00400584	0.00600184
Lafayette	0.0	7.184	505.494	0.341	268.236	3494.081	0.0	0.00082272	0.05788983	3.905e-05	0.03071874	0.4001467
Pasco	0.0	148.727	181.208	0.001	93.191	822.64	0.0	0.00027561	0.0003358	0.0	0.00017269	0.00152445
Holmes	0.0	46.242	48.641	0.165	107.754	166.712	0.0	0.00237418	0.00249736	8.47e-06	0.00553237	0.00855943
Duval	0.0	48.135	164.452	0.004	136.323	2635.412	0.0	5.066e-05	0.00017307	0.0	0.00014347	0.00277359
Okeechobee	0.0	1.915	11.905	0.001	20.706	203.261	0.0	4.61e-05	0.00028661	2e-08	0.0004985	0.00489349
Manatee	0.0	78.473	127.771	1.55	1013.691	1942.778	0.0	0.00019874	0.00032359	3.93e-06	0.00256725	0.00492023
