Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	332.0	7.0	0.0	325.0	0.00122983	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	622.0	17.0	0.0	605.0	0.00169026	4.62e-05	5666.66666667	2615.38461538	1700.0	0.0154	0.00710769230769	0.00462
Okaloosa	177.0	5.0	0.0	172.0	0.00085396	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412
Jackson	129.0	0.0	0.0	129.0	0.00267053	0.0	645.0	258.0	161.25	0.01335265	0.00534106	0.0033381625
Seminole	432.0	12.0	0.0	420.0	0.00092341	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	252.0	14.0	0.0	238.0	0.00070688	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	594.0	30.0	0.0	564.0	0.00108486	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479
Duval	1284.0	35.0	0.0	1249.0	0.00135132	3.684e-05	11666.6666667	5384.61538462	3500.0	0.01228	0.00566769230769	0.003684
Sumter	251.0	16.0	0.0	235.0	0.00194945	0.00012427	5333.33333333	2461.53846154	1600.0	0.0414233333333	0.0191184615385	0.012427
Calhoun	40.0	1.0	0.0	39.0	0.00274217	6.855e-05	333.333333333	153.846153846	100.0	0.02285	0.0105461538462	0.006855
Liberty	199.0	0.0	0.0	199.0	0.0235308	0.0	995.0	398.0	248.75	0.117654	0.0470616	0.0294135
Hillsborough	1614.0	53.0	0.0	1561.0	0.00112326	3.689e-05	17666.6666667	8153.84615385	5300.0	0.0122966666667	0.00567538461538	0.003689
Orange	1655.0	38.0	0.0	1617.0	0.00119872	2.752e-05	12666.6666667	5846.15384615	3800.0	0.00917333333333	0.00423384615385	0.002752
Brevard	365.0	10.0	0.0	355.0	0.00061154	1.675e-05	3333.33333333	1538.46153846	1000.0	0.00558333333333	0.00257692307692	0.001675
Miami-Dade	15658.0	561.0	0.0	15097.0	0.00566994	0.00020314	187000.0	86307.6923077	56100.0	0.0677133333333	0.0312523076923	0.020314
Santa Rosa	183.0	9.0	0.0	174.0	0.00102036	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	156.0	4.0	0.0	152.0	0.00139202	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	66.0	7.0	0.0	59.0	0.00176052	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	316.0	9.0	0.0	307.0	0.00058559	1.668e-05	3000.0	1384.61538462	900.0	0.00556	0.00256615384615	0.001668
Indian River	106.0	9.0	0.0	97.0	0.00067339	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	25.0	0.0	0.0	25.0	0.0006132	0.0	125.0	50.0	31.25	0.003066	0.0012264	0.0007665
Columbia	111.0	2.0	0.0	109.0	0.0015744	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1456.0	78.0	0.0	1378.0	0.00192947	0.00010336	26000.0	12000.0	7800.0	0.0344533333333	0.0159015384615	0.010336
Walton	77.0	2.0	0.0	75.0	0.00107881	2.802e-05	666.666666667	307.692307692	200.0	0.00934	0.00431076923077	0.002802
Citrus	112.0	12.0	0.0	100.0	0.00075712	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	321.0	7.0	0.0	314.0	0.00199488	4.35e-05	2333.33333333	1076.92307692	700.0	0.0145	0.00669230769231	0.00435
Okeechobee	35.0	0.0	0.0	35.0	0.00084262	0.0	175.0	70.0	43.75	0.0042131	0.00168524	0.001053275
Manatee	849.0	81.0	0.0	768.0	0.00215016	0.00020514	27000.0	12461.5384615	8100.0	0.06838	0.03156	0.020514
Union	25.0	0.0	0.0	25.0	0.00167336	0.0	125.0	50.0	31.25	0.0083668	0.00334672	0.0020917
Hernando	109.0	5.0	0.0	104.0	0.00057108	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	147.0	0.0	0.0	147.0	0.01027254	0.0	735.0	294.0	183.75	0.0513627	0.02054508	0.012840675
Nassau	66.0	1.0	0.0	65.0	0.00076894	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
