Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.04	40.628	391.624	0.0	0.00064685	0.00082904	3.8e-07	0.00038538	0.00371475
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.017	17.499	58.456	0.081	56.172	927.454	4e-08	4.623e-05	0.00015445	2.1e-07	0.00014841	0.00245042
Indian River	0.009	15.819	27.048	0.106	92.631	350.829	6e-08	0.00010049	0.00017183	6.7e-07	0.00058846	0.00222872
Santa Rosa	0.117	213.857	241.243	0.0	0.253	601.933	6.5e-07	0.00119241	0.0013451	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.204	90.371	459.74	0.0	0.00047628	0.0005907	1.38e-06	0.00061091	0.00310784
Palm Beach	0.0	5.1	233.121	0.189	194.715	4621.376	0.0	3.43e-06	0.00015688	1.3e-07	0.00013104	0.00311007
Hamilton	0.021	38.858	39.065	0.005	3.127	27.367	1.47e-06	0.00271544	0.00272991	3.5e-07	0.00021852	0.00191244
Lee	0.063	94.0	184.988	0.002	52.541	1715.282	8e-08	0.00012457	0.00024514	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	1.021	164.583	247.398	0.0	2.922e-05	3.975e-05	4.104e-05	0.00661507	0.00994365
Sumter	0.0	71.663	92.682	0.015	11.002	384.736	0.0	0.00055659	0.00071984	1.2e-07	8.545e-05	0.00298815
Levy	0.0	30.593	38.342	0.028	11.912	153.517	0.0	0.00075038	0.00094045	6.9e-07	0.00029218	0.00376544
Hardee	0.0	8.732	19.408	0.013	7.027	202.127	0.0	0.0003205	0.00071235	4.8e-07	0.00025792	0.00741887
Miami-Dade	0.0	519.485	2136.571	0.552	567.644	28135.498	0.0	0.00018811	0.00077368	2e-07	0.00020555	0.01018818
Saint Lucie	0.033	403.078	445.005	0.132	98.345	979.966	1e-07	0.00125519	0.00138576	4.1e-07	0.00030625	0.00305164
Martin	0.476	489.271	500.953	0.0	1.385	252.37	2.96e-06	0.00304061	0.00311321	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.002	2.018	145.411	0.0	0.00062784	0.00084571	5e-08	5.383e-05	0.00387876
Bradford	0.047	172.333	187.564	0.013	7.027	285.36	1.69e-06	0.00621423	0.00676345	4.7e-07	0.00025339	0.01028992
Jefferson	0.0	35.214	533.214	0.0	2.929	14.005	0.0	0.00246459	0.03731901	0.0	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.042	34.021	770.984	0.0	0.00086236	0.00102289	2.3e-07	0.00018361	0.00416103
Nassau	0.411	422.379	428.012	0.011	10.886	150.026	4.79e-06	0.004921	0.00498663	1.3e-07	0.00012683	0.0017479
Baker	0.002	5.201	53.958	0.232	37.404	928.399	7e-08	0.00018342	0.00190294	8.18e-06	0.00131913	0.03274199
Monroe	0.0	12.914	22.882	0.012	8.062	225.591	0.0	0.00017212	0.00030498	1.6e-07	0.00010745	0.0030068
Marion	0.0	259.865	374.472	0.24	179.249	2273.607	0.0	0.00072189	0.00104027	6.7e-07	0.00049795	0.00631598
Leon	0.015	527.234	576.355	0.035	20.8	974.399	5e-08	0.0018025	0.00197043	1.2e-07	7.111e-05	0.00333126
Columbia	0.044	160.193	173.82	0.0	1.098	338.046	6.2e-07	0.00227214	0.00246543	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.579	254.356	364.713	0.0	0.00099439	0.00132031	8.522e-05	0.01372745	0.01968336
Alachua	0.0	183.132	228.142	0.002	2.469	824.985	0.0	0.00067838	0.00084511	1e-08	9.15e-06	0.003056
Brevard	0.0	176.96	230.291	0.046	47.475	1022.05	0.0	0.00029649	0.00038584	8e-08	7.954e-05	0.00171241
Liberty	0.007	6.867	8.033	0.0	0.0	21.315	8.3e-07	0.00081199	0.00094986	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.267	274.802	292.432	0.079	29.634	441.806	5.82e-06	0.00598775	0.0063719	1.72e-06	0.00064571	0.00962666
Charlotte	0.248	255.12	267.394	0.009	9.09	282.485	1.34e-06	0.00137904	0.00144539	5e-08	4.914e-05	0.00152696
Hernando	0.0	44.368	61.769	0.087	59.776	436.794	0.0	0.00023246	0.00032363	4.6e-07	0.00031318	0.0022885
Lake	0.0	163.211	214.218	0.246	114.924	1047.04	0.0	0.00045782	0.0006009	6.9e-07	0.00032237	0.00293704
Unassigned	0.346	355.373	362.919	2.233	2295.088	2432.979	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	8.694	62.215	0.0	1.237	1177.132	0.0	2.363e-05	0.00016907	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.182	333.149	8931.818	0.0	0.00024568	0.00048682	9e-08	0.00017074	0.00457746
