Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	541.0	10.0	0.0	531.0	0.00200403	3.704e-05	3333.33333333	1538.46153846	1000.0	0.0123466666667	0.00569846153846	0.003704
Osceola	838.0	21.0	0.0	817.0	0.00227724	5.707e-05	7000.0	3230.76923077	2100.0	0.0190233333333	0.00878	0.005707
Okaloosa	332.0	6.0	0.0	326.0	0.00160178	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	319.0	1.0	0.0	318.0	0.00660387	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	759.0	13.0	0.0	746.0	0.00162238	2.779e-05	4333.33333333	2000.0	1300.0	0.00926333333333	0.00427538461538	0.002779
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625
Lake	464.0	16.0	0.0	448.0	0.00130156	4.488e-05	5333.33333333	2461.53846154	1600.0	0.01496	0.00690461538462	0.004488
Volusia	928.0	47.0	0.0	881.0	0.00169486	8.584e-05	15666.6666667	7230.76923077	4700.0	0.0286133333333	0.0132061538462	0.008584
Duval	1990.0	57.0	0.0	1933.0	0.00209434	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999
Sumter	266.0	17.0	0.0	249.0	0.00206596	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	66.0	5.0	0.0	61.0	0.00452458	0.00034277	1666.66666667	769.230769231	500.0	0.114256666667	0.0527338461538	0.034277
Liberty	219.0	1.0	0.0	218.0	0.02589571	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	3613.0	99.0	0.0	3514.0	0.00251446	6.89e-05	33000.0	15230.7692308	9900.0	0.0229666666667	0.0106	0.00689
Orange	3130.0	46.0	0.0	3084.0	0.00226706	3.332e-05	15333.3333333	7076.92307692	4600.0	0.0111066666667	0.00512615384615	0.003332
Brevard	545.0	15.0	0.0	530.0	0.00091313	2.513e-05	5000.0	2307.69230769	1500.0	0.00837666666667	0.00386615384615	0.002513
Miami-Dade	21917.0	825.0	0.0	21092.0	0.0079364	0.00029874	275000.0	126923.076923	82500.0	0.09958	0.04596	0.029874
Santa Rosa	291.0	9.0	0.0	282.0	0.00162253	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	207.0	5.0	0.0	202.0	0.00184711	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	361.0	10.0	0.0	351.0	0.00962949	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	521.0	15.0	0.0	506.0	0.00096548	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	205.0	11.0	0.0	194.0	0.00130231	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
Levy	100.0	1.0	0.0	99.0	0.00245278	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	182.0	2.0	0.0	180.0	0.00258145	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2836.0	132.0	0.0	2704.0	0.00375823	0.00017492	44000.0	20307.6923077	13200.0	0.0583066666667	0.0269107692308	0.017492
Walton	148.0	9.0	0.0	139.0	0.00207356	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	143.0	12.0	0.0	131.0	0.00096668	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1170.0	18.0	0.0	1152.0	0.00727105	0.00011186	6000.0	2769.23076923	1800.0	0.0372866666667	0.0172092307692	0.011186
Okeechobee	183.0	0.0	0.0	183.0	0.00440571	0.0	915.0	366.0	228.75	0.02202855	0.00881142	0.0055071375
Manatee	1377.0	115.0	0.0	1262.0	0.00348736	0.00029125	38333.3333333	17692.3076923	11500.0	0.0970833333333	0.0448076923077	0.029125
Union	38.0	1.0	0.0	37.0	0.00254351	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	140.0	5.0	0.0	135.0	0.0007335	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	271.0	2.0	0.0	269.0	0.01893781	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	92.0	1.0	0.0	91.0	0.00107186	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	8928.0	357.0	0.0	8571.0	0.00457551	0.00018296	119000.0	54923.0769231	35700.0	0.0609866666667	0.0281476923077	0.018296
Putnam	190.0	6.0	0.0	184.0	0.00256192	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	883.0	36.0	0.0	847.0	0.00274968	0.0001121	12000.0	5538.46153846	3600.0	0.0373666666667	0.0172461538462	0.01121
Suwannee	196.0	18.0	0.0	178.0	0.00443529	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	52.0	2.0	0.0	50.0	0.00187509	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	638.0	20.0	0.0	618.0	0.01535278	0.00048128	6666.66666667	3076.92307692	2000.0	0.160426666667	0.0740430769231	0.048128
Highlands	171.0	9.0	0.0	162.0	0.00162202	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	304.0	4.0	0.0	300.0	0.00662396	8.716e-05	1333.33333333	615.384615385	400.0	0.0290533333333	0.0134092307692	0.008716
Baker	30.0	4.0	0.0	26.0	0.00105801	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	145.0	4.0	0.0	141.0	0.00078257	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	26.0	0.0	0.0	26.0	0.00142419	0.0	130.0	52.0	32.5	0.00712095	0.00284838	0.0017802375
Taylor	54.0	0.0	0.0	54.0	0.00249734	0.0	270.0	108.0	67.5	0.0124867	0.00499468	0.003121675
Glades	114.0	1.0	0.0	113.0	0.00830662	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	2235.0	102.0	0.0	2133.0	0.00229165	0.00010459	34000.0	15692.3076923	10200.0	0.0348633333333	0.0160907692308	0.010459
