Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.0	163.211	214.218	0.395	112.812	1044.928	0.0	0.00045782	0.0006009	1.11e-06	0.00031645	0.00293112
Unassigned	0.748	351.865	359.411	4.832	2272.44	2410.331	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.001	8.691	62.212	0.0	1.237	1177.132	0.0	2.362e-05	0.00016906	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.544	330.815	8929.484	0.0	0.00024568	0.00048682	2.8e-07	0.00016954	0.00457627
Clay	0.898	422.177	425.499	0.058	22.916	296.449	4.16e-06	0.00195387	0.00196925	2.7e-07	0.00010606	0.00137199
Wakulla	0.0	15.13	24.722	0.025	9.661	184.953	0.0	0.0004661	0.00076159	7.7e-07	0.00029762	0.0056977
Sarasota	0.0	16.935	63.543	13.883	1540.03	2391.759	0.0	3.969e-05	0.00014891	3.253e-05	0.00360901	0.00560501
Pinellas	0.0	128.933	200.114	0.429	201.571	1743.861	0.0	0.0001322	0.00020519	4.4e-07	0.00020668	0.00178806
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.002	41.942	56.185	0.0	0.0	250.048	5e-08	0.00100929	0.00135203	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.024	11.333	336.86	0.0	0.0004025	0.00133197	1.48e-06	0.00070113	0.02084014
Lafayette	0.0	7.184	505.494	2.179	241.663	3467.508	0.0	0.00082272	0.05788983	0.00024954	0.02767556	0.39710353
Escambia	0.0	61.004	204.316	0.113	53.112	2672.02	0.0	0.00019334	0.00064752	3.6e-07	0.00016832	0.00846825
Union	0.242	114.013	138.087	0.0	0.0	417.153	1.62e-05	0.00763139	0.00924277	0.0	0.0	0.02792189
Pasco	0.312	146.734	179.215	0.248	90.998	820.447	5.8e-07	0.00027192	0.00033211	4.6e-07	0.00016863	0.00152039
Okaloosa	0.075	192.569	193.819	0.0	3.843	315.544	3.6e-07	0.00092908	0.00093511	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.979	95.564	154.522	0.0	0.00237418	0.00249736	5.026e-05	0.00490651	0.00793356
Saint Johns	0.004	59.395	92.101	0.044	19.457	617.131	2e-08	0.0002336	0.00036223	1.7e-07	7.652e-05	0.00242716
Gilchrist	0.0	7.583	13.024	0.003	1.226	95.513	0.0	0.00041537	0.00071341	1.6e-07	6.716e-05	0.00523187
Taylor	0.079	137.597	1336.597	0.0	0.0	100.464	3.65e-06	0.00636346	0.06181367	0.0	0.0	0.00464616
Duval	0.012	48.108	164.425	0.435	131.933	2631.022	1e-08	5.063e-05	0.00017305	4.6e-07	0.00013885	0.00276897
Polk	0.0	263.501	397.573	0.257	120.902	2570.961	0.0	0.00037217	0.00056154	3.6e-07	0.00017076	0.00363125
Okeechobee	0.0	1.915	11.905	0.07	19.985	202.54	0.0	4.61e-05	0.00028661	1.69e-06	0.00048114	0.00487613
Manatee	0.0	78.473	127.771	9.212	899.011	1828.098	0.0	0.00019874	0.00032359	2.333e-05	0.00227681	0.0046298
Orange	0.013	75.679	240.8	0.092	43.228	3248.779	1e-08	5.481e-05	0.00017441	7e-08	3.131e-05	0.00235309
Suwannee	0.263	139.746	1160.698	0.049	23.0	6632.205	5.95e-06	0.00316232	0.02626548	1.11e-06	0.00052047	0.15008045
Volusia	0.033	277.515	332.667	0.14	55.097	1214.827	6e-08	0.00050684	0.00060757	2.6e-07	0.00010063	0.00221871
