Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	255.0	2.0	0.0	253.0	0.0009446	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Osceola	474.0	7.0	0.0	467.0	0.00128808	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902
Okaloosa	152.0	3.0	0.0	149.0	0.00073335	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	13.0	0.0	0.0	13.0	0.00026912	0.0	65.0	26.0	16.25	0.0013456	0.00053824	0.0003364
Seminole	374.0	8.0	0.0	366.0	0.00079943	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	226.0	10.0	0.0	216.0	0.00063395	2.805e-05	3333.33333333	1538.46153846	1000.0	0.00935	0.00431538461538	0.002805
Volusia	445.0	18.0	0.0	427.0	0.00081273	3.287e-05	6000.0	2769.23076923	1800.0	0.0109566666667	0.00505692307692	0.003287
Duval	1001.0	20.0	0.0	981.0	0.00105348	2.105e-05	6666.66666667	3076.92307692	2000.0	0.00701666666667	0.00323846153846	0.002105
Sumter	177.0	13.0	0.0	164.0	0.00137471	0.00010097	4333.33333333	2000.0	1300.0	0.0336566666667	0.0155338461538	0.010097
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	1080.0	22.0	0.0	1058.0	0.00075162	1.531e-05	7333.33333333	3384.61538462	2200.0	0.00510333333333	0.00235538461538	0.001531
Orange	1363.0	32.0	0.0	1331.0	0.00098722	2.318e-05	10666.6666667	4923.07692308	3200.0	0.00772666666667	0.00356615384615	0.002318
Brevard	268.0	8.0	0.0	260.0	0.00044902	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	11831.0	324.0	0.0	11507.0	0.00428414	0.00011732	108000.0	49846.1538462	32400.0	0.0391066666667	0.0180492307692	0.011732
Santa Rosa	151.0	7.0	0.0	144.0	0.00084193	3.903e-05	2333.33333333	1076.92307692	700.0	0.01301	0.00600461538462	0.003903
Flagler	131.0	2.0	0.0	129.0	0.00116894	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	26.0	4.0	0.0	22.0	0.00069354	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	239.0	6.0	0.0	233.0	0.0004429	1.112e-05	2000.0	923.076923077	600.0	0.00370666666667	0.00171076923077	0.001112
Indian River	90.0	6.0	0.0	84.0	0.00057174	3.812e-05	2000.0	923.076923077	600.0	0.0127066666667	0.00586461538462	0.003812
Levy	18.0	0.0	0.0	18.0	0.0004415	0.0	90.0	36.0	22.5	0.0022075	0.000883	0.000551875
Columbia	55.0	2.0	0.0	53.0	0.00078011	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	990.0	40.0	0.0	950.0	0.00131194	5.301e-05	13333.3333333	6153.84615385	4000.0	0.01767	0.00815538461538	0.005301
Walton	35.0	0.0	0.0	35.0	0.00049037	0.0	175.0	70.0	43.75	0.00245185	0.00098074	0.0006129625
Citrus	97.0	11.0	0.0	86.0	0.00065572	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	185.0	5.0	0.0	180.0	0.0011497	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107
Okeechobee	10.0	0.0	0.0	10.0	0.00024075	0.0	50.0	20.0	12.5	0.00120375	0.0004815	0.0003009375
Manatee	563.0	46.0	0.0	517.0	0.00142584	0.0001165	15333.3333333	7076.92307692	4600.0	0.0388333333333	0.0179230769231	0.01165
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675
Hernando	89.0	4.0	0.0	85.0	0.0004663	2.096e-05	1333.33333333	615.384615385	400.0	0.00698666666667	0.00322461538462	0.002096
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125
Nassau	53.0	0.0	0.0	53.0	0.00061749	0.0	265.0	106.0	66.25	0.00308745	0.00123498	0.0007718625
Broward	4847.0	179.0	0.0	4668.0	0.00248404	9.174e-05	59666.6666667	27538.4615385	17900.0	0.03058	0.0141138461538	0.009174
Putnam	103.0	1.0	0.0	102.0	0.00138883	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	239.0	22.0	0.0	217.0	0.00074425	6.851e-05	7333.33333333	3384.61538462	2200.0	0.0228366666667	0.01054	0.006851
Suwannee	128.0	14.0	0.0	114.0	0.00289652	0.00031681	4666.66666667	2153.84615385	1400.0	0.105603333333	0.04874	0.031681
Bradford	44.0	2.0	0.0	42.0	0.00158661	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	72.0	2.0	0.0	70.0	0.0017326	4.813e-05	666.666666667	307.692307692	200.0	0.0160433333333	0.00740461538462	0.004813
Highlands	81.0	7.0	0.0	74.0	0.00076833	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	94.0	0.0	0.0	94.0	0.0020482	0.0	470.0	188.0	117.5	0.010241	0.0040964	0.00256025
Baker	20.0	3.0	0.0	17.0	0.00070534	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	70.0	2.0	0.0	68.0	0.00037779	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	709.0	31.0	0.0	678.0	0.00072697	3.179e-05	10333.3333333	4769.23076923	3100.0	0.0105966666667	0.00489076923077	0.003179
Clay	272.0	14.0	0.0	258.0	0.00125884	6.479e-05	4666.66666667	2153.84615385	1400.0	0.0215966666667	0.00996769230769	0.006479
Hardee	14.0	0.0	0.0	14.0	0.00051386	0.0	70.0	28.0	17.5	0.0025693	0.00102772	0.000642325
Saint Johns	207.0	4.0	0.0	203.0	0.00081412	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776
Charlotte	219.0	15.0	0.0	204.0	0.0011838	8.108e-05	5000.0	2307.69230769	1500.0	0.0270266666667	0.0124738461538	0.008108
Madison	49.0	2.0	0.0	47.0	0.0026445	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2877.0	173.0	0.0	2704.0	0.00193615	0.00011642	57666.6666667	26615.3846154	17300.0	0.0388066666667	0.0179107692308	0.011642
Dixie	6.0	0.0	0.0	6.0	0.00035928	0.0	30.0	12.0	7.5	0.0017964	0.00071856	0.0004491
Polk	457.0	20.0	0.0	437.0	0.00064547	2.825e-05	6666.66666667	3076.92307692	2000.0	0.00941666666667	0.00434615384615	0.002825
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	213.0	3.0	0.0	210.0	0.0007282	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026
Sarasota	334.0	39.0	0.0	295.0	0.00078272	9.14e-05	13000.0	6000.0	3900.0	0.0304666666667	0.0140615384615	0.00914
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	160.0	4.0	0.0	156.0	0.00044447	1.111e-05	1333.33333333	615.384615385	400.0	0.00370333333333	0.00170923076923	0.001111
Wakulla	22.0	1.0	0.0	21.0	0.00067774	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	485.0	11.0	0.0	474.0	0.00153708	3.486e-05	3666.66666667	1692.30769231	1100.0	0.01162	0.00536307692308	0.003486
Collier	568.0	16.0	0.0	552.0	0.00150071	4.227e-05	5333.33333333	2461.53846154	1600.0	0.01409	0.00650307692308	0.004227
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	79.0	3.0	0.0	76.0	0.00105295	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
