Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4670.0	29.0	0.0	4641.0	0.01729912	0.00010742	9666.66666667	4461.53846154	2900.0	0.0358066666667	0.0165261538462	0.010742
Osceola	10373.0	119.0	0.0	10254.0	0.02818827	0.00032338	39666.6666667	18307.6923077	11900.0	0.107793333333	0.0497507692308	0.032338
Okaloosa	3742.0	50.0	0.0	3692.0	0.01805383	0.00024123	16666.6666667	7692.30769231	5000.0	0.08041	0.0371123076923	0.024123
Jackson	2036.0	53.0	0.0	1983.0	0.04214885	0.00109719	17666.6666667	8153.84615385	5300.0	0.36573	0.168798461538	0.109719
Seminole	7492.0	145.0	0.0	7347.0	0.0160143	0.00030994	48333.3333333	22307.6923077	14500.0	0.103313333333	0.0476830769231	0.030994
Gulf	756.0	4.0	0.0	752.0	0.0467706	0.00024746	1333.33333333	615.384615385	400.0	0.0824866666667	0.0380707692308	0.024746
Lake	5650.0	86.0	0.0	5564.0	0.01584875	0.00024124	28666.6666667	13230.7692308	8600.0	0.0804133333333	0.0371138461538	0.024124
Volusia	8482.0	169.0	0.0	8313.0	0.01549116	0.00030865	56333.3333333	26000.0	16900.0	0.102883333333	0.0474846153846	0.030865
Duval	24731.0	222.0	0.0	24509.0	0.02602767	0.00023364	74000.0	34153.8461538	22200.0	0.07788	0.0359446153846	0.023364
Sumter	1558.0	44.0	0.0	1514.0	0.01210059	0.00034174	14666.6666667	6769.23076923	4400.0	0.113913333333	0.0525753846154	0.034174
Calhoun	503.0	8.0	0.0	495.0	0.03448276	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	411.0	7.0	0.0	404.0	0.04859879	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	34368.0	487.0	0.0	33881.0	0.02391836	0.00033893	162333.333333	74923.0769231	48700.0	0.112976666667	0.0521430769231	0.033893
Orange	33486.0	351.0	0.0	33135.0	0.02425388	0.00025423	117000.0	54000.0	35100.0	0.0847433333333	0.0391123076923	0.025423
Brevard	6538.0	178.0	0.0	6360.0	0.01095419	0.00029823	59333.3333333	27384.6153846	17800.0	0.09941	0.0458815384615	0.029823
Miami-Dade	146026.0	2081.0	0.0	143945.0	0.05287768	0.00075355	693666.666667	320153.846154	208100.0	0.251183333333	0.115930769231	0.075355
Santa Rosa	4237.0	47.0	0.0	4190.0	0.02362433	0.00026206	15666.6666667	7230.76923077	4700.0	0.0873533333333	0.0403169230769	0.026206
Flagler	1163.0	14.0	0.0	1149.0	0.01037772	0.00012493	4666.66666667	2153.84615385	1400.0	0.0416433333333	0.01922	0.012493
Desoto	1422.0	20.0	0.0	1402.0	0.03793113	0.00053349	6666.66666667	3076.92307692	2000.0	0.17783	0.0820753846154	0.053349
Pasco	7490.0	152.0	0.0	7338.0	0.01387988	0.00028167	50666.6666667	23384.6153846	15200.0	0.09389	0.0433338461538	0.028167
Indian River	2661.0	67.0	0.0	2594.0	0.01690458	0.00042563	22333.3333333	10307.6923077	6700.0	0.141876666667	0.0654815384615	0.042563
Levy	785.0	6.0	0.0	779.0	0.01925435	0.00014717	2000.0	923.076923077	600.0	0.0490566666667	0.0226415384615	0.014717
Columbia	3045.0	26.0	0.0	3019.0	0.04318965	0.00036878	8666.66666667	4000.0	2600.0	0.122926666667	0.0567353846154	0.036878
Lee	17451.0	375.0	0.0	17076.0	0.02312585	0.00049695	125000.0	57692.3076923	37500.0	0.16565	0.0764538461538	0.049695
Walton	1491.0	18.0	0.0	1473.0	0.02088967	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1799.0	40.0	0.0	1759.0	0.01216124	0.0002704	13333.3333333	6153.84615385	4000.0	0.0901333333333	0.0416	0.02704
Martin	3937.0	104.0	0.0	3833.0	0.02446679	0.00064632	34666.6666667	16000.0	10400.0	0.21544	0.0994338461538	0.064632
Okeechobee	1148.0	12.0	0.0	1136.0	0.02763801	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	9843.0	245.0	0.0	9598.0	0.02492814	0.00062048	81666.6666667	37692.3076923	24500.0	0.206826666667	0.0954584615385	0.062048
Union	489.0	5.0	0.0	484.0	0.03273092	0.00033467	1666.66666667	769.230769231	500.0	0.111556666667	0.0514876923077	0.033467
Hernando	2255.0	60.0	0.0	2195.0	0.01181463	0.00031436	20000.0	9230.76923077	6000.0	0.104786666667	0.0483630769231	0.031436
Hamilton	635.0	4.0	0.0	631.0	0.04437456	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
Nassau	1345.0	13.0	0.0	1332.0	0.01567015	0.00015146	4333.33333333	2000.0	1300.0	0.0504866666667	0.0233015384615	0.015146
Broward	66826.0	1013.0	0.0	65813.0	0.03424761	0.00051915	337666.666667	155846.153846	101300.0	0.17305	0.0798692307692	0.051915
Putnam	1611.0	33.0	0.0	1578.0	0.02172242	0.00044497	11000.0	5076.92307692	3300.0	0.148323333333	0.0684569230769	0.044497
Saint Lucie	6283.0	197.0	0.0	6086.0	0.01956541	0.00061346	65666.6666667	30307.6923077	19700.0	0.204486666667	0.0943784615385	0.061346
Suwannee	2259.0	47.0	0.0	2212.0	0.05111901	0.00106356	15666.6666667	7230.76923077	4700.0	0.35452	0.163624615385	0.106356
Bradford	573.0	4.0	0.0	569.0	0.02066205	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1884.0	39.0	0.0	1845.0	0.04533641	0.00093849	13000.0	6000.0	3900.0	0.31283	0.144383076923	0.093849
Highlands	1632.0	41.0	0.0	1591.0	0.01548035	0.00038891	13666.6666667	6307.69230769	4100.0	0.129636666667	0.0598323076923	0.038891
Gadsden	2046.0	28.0	0.0	2018.0	0.04458099	0.0006101	9333.33333333	4307.69230769	2800.0	0.203366666667	0.0938615384615	0.06101
Baker	1078.0	4.0	0.0	1074.0	0.03801799	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	4836.0	64.0	0.0	4772.0	0.02610005	0.00034541	21333.3333333	9846.15384615	6400.0	0.115136666667	0.05314	0.034541
Gilchrist	405.0	7.0	0.0	398.0	0.02218449	0.00038344	2333.33333333	1076.92307692	700.0	0.127813333333	0.0589907692308	0.038344
Taylor	1102.0	5.0	0.0	1097.0	0.05096425	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	422.0	3.0	0.0	419.0	0.03074905	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	472.0	3.0	0.0	469.0	0.04021813	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	18774.0	558.0	0.0	18216.0	0.01924986	0.00057214	186000.0	85846.1538462	55800.0	0.190713333333	0.0880215384615	0.057214
Clay	3484.0	65.0	0.0	3419.0	0.01612425	0.00030083	21666.6666667	10000.0	6500.0	0.100276666667	0.0462815384615	0.030083
Hardee	1012.0	8.0	0.0	1004.0	0.03714443	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	3978.0	47.0	0.0	3931.0	0.01564534	0.00018485	15666.6666667	7230.76923077	4700.0	0.0616166666667	0.0284384615385	0.018485
Holmes	534.0	4.0	0.0	530.0	0.02741695	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
