Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baker	0.012	5.131	53.888	0.449	33.817	924.812	4.2e-07	0.00018096	0.00190048	1.583e-05	0.00119263	0.03261548
Monroe	0.0	12.914	22.882	0.027	7.86	225.389	0.0	0.00017212	0.00030498	3.6e-07	0.00010476	0.00300411
Marion	0.0	259.865	374.472	0.58	174.972	2269.33	0.0	0.00072189	0.00104027	1.61e-06	0.00048606	0.0063041
Leon	0.608	525.8	574.921	0.077	20.23	973.829	2.08e-06	0.00179759	0.00196553	2.6e-07	6.916e-05	0.00332931
Columbia	0.356	158.247	171.874	0.0	1.098	338.046	5.05e-06	0.00224454	0.00243783	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	3.054	229.966	340.323	0.0	0.00099439	0.00132031	0.00016482	0.01241114	0.01836705
Alachua	0.0	183.132	228.142	0.007	2.421	824.937	0.0	0.00067838	0.00084511	3e-08	8.97e-06	0.00305582
Brevard	0.0	176.96	230.291	0.137	46.551	1021.126	0.0	0.00029649	0.00038584	2.3e-07	7.799e-05	0.00171086
Liberty	0.02	6.734	7.9	0.0	0.0	21.315	2.36e-06	0.00079626	0.00093414	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.792	269.456	287.086	0.159	28.401	440.573	1.726e-05	0.00587127	0.00625541	3.46e-06	0.00061884	0.0095998
Charlotte	0.735	250.157	262.431	0.026	8.913	282.308	3.97e-06	0.00135221	0.00141856	1.4e-07	4.818e-05	0.00152601
Seminole	0.001	1.765	30.811	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.201	58.281	435.299	0.0	0.00023246	0.00032363	1.05e-06	0.00030535	0.00228066
Lake	0.0	163.211	214.218	0.508	111.062	1043.178	0.0	0.00045782	0.0006009	1.42e-06	0.00031154	0.00292621
Unassigned	1.024	348.459	356.005	6.614	2250.437	2388.328	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.008	8.678	62.199	0.0	1.237	1177.132	2e-08	2.358e-05	0.00016902	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.828	328.234	8926.903	0.0	0.00024568	0.00048682	4.2e-07	0.00016822	0.00457494
Clay	1.229	418.089	421.411	0.075	22.66	296.193	5.69e-06	0.00193495	0.00195033	3.5e-07	0.00010487	0.00137081
Wakulla	0.0	15.13	24.722	0.033	9.549	184.841	0.0	0.0004661	0.00076159	1.02e-06	0.00029417	0.00569425
Sarasota	0.0	16.935	63.543	17.3	1479.523	2331.252	0.0	3.969e-05	0.00014891	4.054e-05	0.00346721	0.00546321
Pinellas	0.0	128.933	200.114	0.587	199.619	1741.909	0.0	0.0001322	0.00020519	6e-07	0.00020468	0.00178606
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.005	41.931	56.174	0.0	0.0	250.048	1.2e-07	0.00100902	0.00135177	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.033	11.223	336.75	0.0	0.0004025	0.00133197	2.04e-06	0.00069432	0.02083333
Lafayette	0.0	7.184	505.494	2.715	232.168	3458.013	0.0	0.00082272	0.05788983	0.00031093	0.02658818	0.39601615
Escambia	0.0	61.004	204.316	0.155	52.598	2671.506	0.0	0.00019334	0.00064752	4.9e-07	0.0001667	0.00846662
Union	0.332	112.909	136.983	0.0	0.0	417.153	2.222e-05	0.0075575	0.00916888	0.0	0.0	0.02792189
Pasco	0.427	145.313	177.794	0.325	89.901	819.35	7.9e-07	0.00026928	0.00032947	6e-07	0.0001666	0.00151836
Okaloosa	0.256	192.003	193.253	0.0	3.843	315.544	1.24e-06	0.00092635	0.00093238	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	1.213	91.31	150.268	0.0	0.00237418	0.00249736	6.228e-05	0.00468809	0.00771515
Saint Johns	0.019	59.365	92.071	0.058	19.26	616.934	7e-08	0.00023348	0.00036211	2.3e-07	7.575e-05	0.00242638
Gilchrist	0.0	7.583	13.024	0.004	1.214	95.501	0.0	0.00041537	0.00071341	2.2e-07	6.65e-05	0.00523121
Taylor	0.203	137.092	1336.092	0.0	0.0	100.464	9.39e-06	0.0063401	0.06179032	0.0	0.0	0.00464616
Duval	0.056	48.002	164.319	0.569	129.992	2629.081	6e-08	5.052e-05	0.00017293	6e-07	0.00013681	0.00276693
Polk	0.0	263.501	397.573	0.352	119.731	2569.79	0.0	0.00037217	0.00056154	5e-07	0.00016911	0.0036296
Okeechobee	0.0	1.915	11.905	0.09	19.675	202.23	0.0	4.61e-05	0.00028661	2.17e-06	0.00047367	0.00486867
Manatee	0.0	78.473	127.771	11.409	858.99	1788.077	0.0	0.00019874	0.00032359	2.889e-05	0.00217546	0.00452844
Orange	0.072	75.562	240.683	0.126	42.81	3248.361	5e-08	5.473e-05	0.00017433	9e-08	3.101e-05	0.00235279
Suwannee	0.381	138.518	1159.47	0.067	22.778	6631.983	8.62e-06	0.00313453	0.0262377	1.52e-06	0.00051544	0.15007542
Volusia	0.199	277.225	332.377	0.181	54.48	1214.21	3.6e-07	0.00050631	0.00060704	3.3e-07	9.95e-05	0.00221758
