Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Citrus	0.0	70.456	87.382	0.004	92.078	461.447	0.0	0.00047628	0.0005907	3e-08	0.00062245	0.00311938
Hamilton	0.0	38.902	39.109	0.0	3.156	27.396	0.0	0.00271852	0.00273298	0.0	0.00022055	0.00191447
Washington	0.0	0.727	0.989	0.246	175.846	258.661	0.0	2.922e-05	3.975e-05	9.89e-06	0.00706777	0.01039634
Levy	0.0	30.593	38.342	0.001	12.16	153.765	0.0	0.00075038	0.00094045	2e-08	0.00029826	0.00377152
Hardee	0.0	8.732	19.408	0.0	7.112	202.212	0.0	0.0003205	0.00071235	0.0	0.00026104	0.00742199
Bradford	0.0	172.425	187.656	0.0	7.112	285.445	0.0	0.00621755	0.00676677	0.0	0.00025645	0.01029298
Baker	0.0	5.204	53.961	0.056	39.965	930.96	0.0	0.00018353	0.00190305	1.97e-06	0.00140945	0.0328323
Leon	0.0	527.255	576.376	0.0	21.024	974.623	0.0	0.00180257	0.0019705	0.0	7.188e-05	0.00333202
Madison	0.0	18.425	24.464	0.38	271.761	382.118	0.0	0.00099439	0.00132031	2.051e-05	0.01466679	0.0206227
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Gadsden	0.0	275.785	293.415	0.004	30.379	442.551	0.0	0.00600917	0.00639332	9e-08	0.00066194	0.00964289
Lake	0.0	163.211	214.218	0.003	116.881	1048.997	0.0	0.00045782	0.0006009	1e-08	0.00032786	0.00294253
Sarasota	0.0	16.935	63.543	1.956	1711.32	2563.049	0.0	3.969e-05	0.00014891	4.58e-06	0.00401042	0.00600642
Lafayette	0.0	7.184	505.494	0.307	268.543	3494.388	0.0	0.00082272	0.05788983	3.516e-05	0.03075389	0.40018186
Pasco	0.0	148.727	181.208	0.001	93.192	822.641	0.0	0.00027561	0.0003358	0.0	0.0001727	0.00152445
Holmes	0.0	46.242	48.641	0.151	107.905	166.863	0.0	0.00237418	0.00249736	7.75e-06	0.00554012	0.00856718
Duval	0.0	48.135	164.452	0.003	136.326	2635.415	0.0	5.066e-05	0.00017307	0.0	0.00014347	0.00277359
Okeechobee	0.0	1.915	11.905	0.001	20.707	203.262	0.0	4.61e-05	0.00028661	2e-08	0.00049852	0.00489352
Manatee	0.0	78.473	127.771	1.419	1015.11	1944.197	0.0	0.00019874	0.00032359	3.59e-06	0.00257084	0.00492383
