Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	716.0	11.0	0.0	705.0	0.00265228	4.075e-05	3666.66666667	1692.30769231	1100.0	0.0135833333333	0.00626923076923	0.004075
Osceola	1052.0	23.0	0.0	1029.0	0.00285877	6.25e-05	7666.66666667	3538.46153846	2300.0	0.0208333333333	0.00961538461538	0.00625
Okaloosa	400.0	6.0	0.0	394.0	0.00192986	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	333.0	2.0	0.0	331.0	0.0068937	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	1265.0	15.0	0.0	1250.0	0.00270396	3.206e-05	5000.0	2307.69230769	1500.0	0.0106866666667	0.00493230769231	0.003206
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065
Lake	733.0	19.0	0.0	714.0	0.00205613	5.33e-05	6333.33333333	2923.07692308	1900.0	0.0177666666667	0.0082	0.00533
Volusia	1218.0	53.0	0.0	1165.0	0.0022245	9.68e-05	17666.6666667	8153.84615385	5300.0	0.0322666666667	0.0148923076923	0.00968
Duval	2902.0	60.0	0.0	2842.0	0.00305415	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315
Sumter	284.0	17.0	0.0	267.0	0.00220576	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	69.0	6.0	0.0	63.0	0.00473024	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	221.0	1.0	0.0	220.0	0.0261322	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	5580.0	114.0	0.0	5466.0	0.00388339	7.934e-05	38000.0	17538.4615385	11400.0	0.0264466666667	0.0122061538462	0.007934
Orange	4914.0	48.0	0.0	4866.0	0.00355921	3.477e-05	16000.0	7384.61538462	4800.0	0.01159	0.00534923076923	0.003477
Brevard	850.0	16.0	0.0	834.0	0.00142415	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681
Miami-Dade	25790.0	884.0	0.0	24906.0	0.00933885	0.00032011	294666.666667	136000.0	88400.0	0.106703333333	0.0492476923077	0.032011
Santa Rosa	344.0	9.0	0.0	335.0	0.00191805	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	226.0	5.0	0.0	221.0	0.00201665	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	450.0	10.0	0.0	440.0	0.01200352	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	809.0	17.0	0.0	792.0	0.00149918	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315
Indian River	389.0	15.0	0.0	374.0	0.00247121	9.529e-05	5000.0	2307.69230769	1500.0	0.0317633333333	0.01466	0.009529
Levy	139.0	1.0	0.0	138.0	0.00340937	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	227.0	3.0	0.0	224.0	0.00321972	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	3627.0	143.0	0.0	3484.0	0.00480646	0.0001895	47666.6666667	22000.0	14300.0	0.0631666666667	0.0291538461538	0.01895
Walton	181.0	9.0	0.0	172.0	0.0025359	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	189.0	12.0	0.0	177.0	0.00127764	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1525.0	20.0	0.0	1505.0	0.00947723	0.00012429	6666.66666667	3076.92307692	2000.0	0.04143	0.0191215384615	0.012429
Okeechobee	245.0	0.0	0.0	245.0	0.00589836	0.0	1225.0	490.0	306.25	0.0294918	0.01179672	0.00737295
Manatee	1890.0	126.0	0.0	1764.0	0.00478657	0.0003191	42000.0	19384.6153846	12600.0	0.106366666667	0.0490923076923	0.03191
Union	41.0	2.0	0.0	39.0	0.00274431	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	185.0	5.0	0.0	180.0	0.00096927	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	289.0	2.0	0.0	287.0	0.02019567	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
