Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	738.0	11.0	0.0	727.0	0.00273378	4.075e-05	3666.66666667	1692.30769231	1100.0	0.0135833333333	0.00626923076923	0.004075
Osceola	1080.0	23.0	0.0	1057.0	0.00293486	6.25e-05	7666.66666667	3538.46153846	2300.0	0.0208333333333	0.00961538461538	0.00625
Okaloosa	421.0	6.0	0.0	415.0	0.00203118	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	338.0	2.0	0.0	336.0	0.00699721	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	1361.0	16.0	0.0	1345.0	0.00290916	3.42e-05	5333.33333333	2461.53846154	1600.0	0.0114	0.00526153846154	0.00342
Gulf	11.0	0.0	0.0	11.0	0.00068052	0.0	55.0	22.0	13.75	0.0034026	0.00136104	0.00085065
Lake	763.0	20.0	0.0	743.0	0.00214028	5.61e-05	6666.66666667	3076.92307692	2000.0	0.0187	0.00863076923077	0.00561
Volusia	1263.0	53.0	0.0	1210.0	0.00230669	9.68e-05	17666.6666667	8153.84615385	5300.0	0.0322666666667	0.0148923076923	0.00968
Duval	3085.0	60.0	0.0	3025.0	0.00324675	6.315e-05	20000.0	9230.76923077	6000.0	0.02105	0.00971538461538	0.006315
Sumter	286.0	17.0	0.0	269.0	0.00222129	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	69.0	6.0	0.0	63.0	0.00473024	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	221.0	1.0	0.0	220.0	0.0261322	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	5973.0	115.0	0.0	5858.0	0.0041569	8.003e-05	38333.3333333	17692.3076923	11500.0	0.0266766666667	0.0123123076923	0.008003
Orange	5157.0	49.0	0.0	5108.0	0.00373521	3.549e-05	16333.3333333	7538.46153846	4900.0	0.01183	0.00546	0.003549
Brevard	878.0	16.0	0.0	862.0	0.00147106	2.681e-05	5333.33333333	2461.53846154	1600.0	0.00893666666667	0.00412461538462	0.002681
Miami-Dade	26239.0	884.0	0.0	25355.0	0.00950144	0.00032011	294666.666667	136000.0	88400.0	0.106703333333	0.0492476923077	0.032011
Santa Rosa	350.0	9.0	0.0	341.0	0.0019515	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	237.0	5.0	0.0	232.0	0.00211481	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	468.0	10.0	0.0	458.0	0.01248366	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	872.0	17.0	0.0	855.0	0.00161592	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315
Indian River	409.0	15.0	0.0	394.0	0.00259826	9.529e-05	5000.0	2307.69230769	1500.0	0.0317633333333	0.01466	0.009529
Levy	147.0	1.0	0.0	146.0	0.00360559	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	232.0	3.0	0.0	229.0	0.00329064	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	3666.0	149.0	0.0	3517.0	0.00485814	0.00019745	49666.6666667	22923.0769231	14900.0	0.0658166666667	0.0303769230769	0.019745
Walton	186.0	9.0	0.0	177.0	0.00260595	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	199.0	12.0	0.0	187.0	0.00134524	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1582.0	20.0	0.0	1562.0	0.00983146	0.00012429	6666.66666667	3076.92307692	2000.0	0.04143	0.0191215384615	0.012429
Okeechobee	250.0	0.0	0.0	250.0	0.00601873	0.0	1250.0	500.0	312.5	0.03009365	0.01203746	0.0075234125
Manatee	1977.0	126.0	0.0	1851.0	0.0050069	0.0003191	42000.0	19384.6153846	12600.0	0.106366666667	0.0490923076923	0.03191
Union	42.0	2.0	0.0	40.0	0.00281124	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	200.0	5.0	0.0	195.0	0.00104786	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	302.0	2.0	0.0	300.0	0.02110412	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
