Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafayette	0.0	7.184	505.494	2.054	243.717	3469.562	0.0	0.00082272	0.05788983	0.00023523	0.02791079	0.39733875
Escambia	0.0	61.004	204.316	0.103	53.215	2672.123	0.0	0.00019334	0.00064752	3.3e-07	0.00016865	0.00846857
Union	0.22	114.233	138.307	0.0	0.0	417.153	1.473e-05	0.00764612	0.0092575	0.0	0.0	0.02792189
Pasco	0.283	147.017	179.498	0.233	91.231	820.68	5.2e-07	0.00027244	0.00033263	4.3e-07	0.00016906	0.00152082
Okaloosa	0.046	192.615	193.865	0.0	3.843	315.544	2.2e-07	0.0009293	0.00093533	0.0	1.854e-05	0.00152239
Holmes	0.0	46.242	48.641	0.926	96.49	155.448	0.0	0.00237418	0.00249736	4.754e-05	0.00495405	0.00798111
Saint Johns	0.003	59.398	92.104	0.04	19.497	617.171	1e-08	0.00023361	0.00036224	1.6e-07	7.668e-05	0.00242731
Gilchrist	0.0	7.583	13.024	0.002	1.228	95.515	0.0	0.00041537	0.00071341	1.1e-07	6.727e-05	0.00523198
Taylor	0.051	137.648	1336.648	0.0	0.0	100.464	2.36e-06	0.00636581	0.06181603	0.0	0.0	0.00464616
Duval	0.008	48.116	164.433	0.405	132.338	2631.427	1e-08	5.064e-05	0.00017305	4.3e-07	0.00013928	0.0027694
Polk	0.0	263.501	397.573	0.233	121.135	2571.194	0.0	0.00037217	0.00056154	3.3e-07	0.00017109	0.00363158
Okeechobee	0.0	1.915	11.905	0.065	20.05	202.605	0.0	4.61e-05	0.00028661	1.56e-06	0.0004827	0.0048777
Manatee	0.0	78.473	127.771	8.716	907.727	1836.814	0.0	0.00019874	0.00032359	2.207e-05	0.00229889	0.00465187
Orange	0.008	75.687	240.808	0.083	43.311	3248.862	1e-08	5.482e-05	0.00017442	6e-08	3.137e-05	0.00235315
Suwannee	0.236	139.982	1160.934	0.044	23.044	6632.249	5.34e-06	0.00316766	0.02627082	1e-06	0.00052146	0.15008144
Volusia	0.024	277.539	332.691	0.13	55.227	1214.957	4e-08	0.00050689	0.00060761	2.4e-07	0.00010086	0.00221895
