Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	10.928	22.709	52.452	1.206	2.397	739.36	5.898e-05	0.00012256	0.00028309	6.51e-06	1.294e-05	0.00399035
Nassau	16.573	33.3	38.933	0.427	0.858	139.998	0.00019309	0.00038797	0.0004536	4.97e-06	1e-05	0.00163107
Baker	0.228	0.462	49.219	0.055	0.099	891.094	8.04e-06	1.629e-05	0.00173581	1.94e-06	3.49e-06	0.03142634
Monroe	2.976	6.785	16.753	0.259	0.508	218.037	3.967e-05	9.043e-05	0.00022329	3.45e-06	6.77e-06	0.00290611
Marion	31.924	67.1	181.707	6.075	12.013	2106.371	8.868e-05	0.0001864	0.00050477	1.688e-05	3.337e-05	0.0058514
Leon	27.897	56.929	106.05	0.576	1.114	954.713	9.537e-05	0.00019463	0.00036256	1.97e-06	3.81e-06	0.00326395
Columbia	7.171	14.538	28.165	0.189	0.402	337.35	0.00010171	0.0002062	0.00039949	2.68e-06	5.7e-06	0.0047849
Madison	2.358	4.976	11.015	0.373	0.675	111.032	0.00012726	0.00026855	0.00059447	2.013e-05	3.643e-05	0.00599234
Alachua	12.444	25.742	70.752	0.097	0.195	822.711	4.61e-05	9.536e-05	0.00026209	3.6e-07	7.2e-07	0.00304757
Brevard	12.774	26.282	79.613	1.863	3.743	978.318	2.14e-05	4.403e-05	0.00013339	3.12e-06	6.27e-06	0.00163914
Liberty	0.269	0.541	1.707	0.0	0.0	21.315	3.181e-05	6.397e-05	0.00020184	0.0	0.0	0.0025204
Walton	2.491	5.139	15.829	0.146	0.306	216.521	3.49e-05	7.2e-05	0.00022177	2.05e-06	4.29e-06	0.00303357
Calhoun	1.14	2.405	9.122	0.0	0.0	157.043	7.815e-05	0.00016487	0.00062535	0.0	0.0	0.01076596
Gadsden	10.783	21.666	39.296	0.358	0.674	412.846	0.00023495	0.00047209	0.00085623	7.8e-06	1.469e-05	0.00899564
Charlotte	10.011	20.114	32.388	0.357	0.717	274.112	5.411e-05	0.00010873	0.00017507	1.93e-06	3.88e-06	0.0014817
Seminole	0.098	0.2	29.246	1.72	3.564	641.731	2.1e-07	4.3e-07	6.251e-05	3.68e-06	7.62e-06	0.00137171
Hernando	7.086	15.043	32.444	1.922	3.766	380.784	3.713e-05	7.881e-05	0.00016998	1.007e-05	1.973e-05	0.00199504
Lake	18.447	38.451	89.458	2.161	4.143	936.259	5.175e-05	0.00010786	0.00025094	6.06e-06	1.162e-05	0.00262629
Unassigned	13.944	28.018	35.564	90.055	180.946	318.837	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.467	0.954	54.475	0.344	0.784	1176.679	1.27e-06	2.59e-06	0.00014803	9.3e-07	2.13e-06	0.00319758
Broward	32.784	68.128	538.664	14.368	29.084	8627.753	1.68e-05	3.491e-05	0.00027606	7.36e-06	1.491e-05	0.00442163
Clay	16.731	33.617	36.939	0.787	1.556	275.089	7.743e-05	0.00015558	0.00017096	3.64e-06	7.2e-06	0.00127314
Wakulla	2.604	5.549	15.141	0.315	0.617	175.909	8.022e-05	0.00017094	0.00046644	9.7e-06	1.901e-05	0.00541909
Sarasota	2.167	4.573	51.181	3.488	6.377	858.106	5.08e-06	1.072e-05	0.00011994	8.17e-06	1.494e-05	0.00201094
Pinellas	15.204	31.812	102.993	7.988	16.05	1558.34	1.559e-05	3.262e-05	0.0001056	8.19e-06	1.646e-05	0.00159784
Putnam	1.407	3.023	10.638	0.232	0.49	181.972	1.897e-05	4.076e-05	0.00014344	3.13e-06	6.61e-06	0.00245368
Franklin	2.061	4.258	4.628	0.0	0.0	109.031	0.00017561	0.00036282	0.00039434	0.0	0.0	0.0092903
Hendry	2.444	5.012	19.255	0.0	0.0	250.048	5.881e-05	0.00012061	0.00046335	0.0	0.0	0.00601713
Gulf	0.833	1.758	16.782	0.449	0.902	326.429	5.153e-05	0.00010876	0.00103823	2.778e-05	5.58e-05	0.02019482
Lafayette	1.593	4.07	502.38	0.547	1.0	3226.845	0.00018243	0.0004661	0.05753321	6.264e-05	0.00011452	0.36954249
Escambia	5.105	10.591	153.903	2.105	4.229	2623.137	1.618e-05	3.357e-05	0.00048775	6.67e-06	1.34e-05	0.00831333
Union	4.518	9.078	33.152	0.0	0.0	417.153	0.00030241	0.00060763	0.00221901	0.0	0.0	0.02792189
Pasco	5.815	11.684	44.165	2.772	5.394	734.843	1.078e-05	2.165e-05	8.184e-05	5.14e-06	1e-05	0.00136175
Okaloosa	10.038	20.444	21.694	0.834	1.847	313.548	4.843e-05	9.864e-05	0.00010467	4.02e-06	8.91e-06	0.00151276
Flagler	4.322	8.9	20.997	0.013	0.031	221.095	3.857e-05	7.942e-05	0.00018736	1.2e-07	2.8e-07	0.00197288
Holmes	2.957	6.079	8.478	0.148	0.268	59.226	0.00015182	0.00031211	0.00043528	7.6e-06	1.376e-05	0.00304082
Glades	0.1	0.215	2.122	0.0	0.0	32.517	7.29e-06	1.567e-05	0.00015462	0.0	0.0	0.00236935
Saint Johns	3.327	6.81	39.516	0.75	1.501	599.175	1.308e-05	2.678e-05	0.00015542	2.95e-06	5.9e-06	0.00235654
Gilchrist	1.015	2.146	7.587	0.048	0.097	94.384	5.56e-05	0.00011755	0.00041559	2.63e-06	5.31e-06	0.00517003
Taylor	7.045	14.321	1213.321	0.0	0.0	100.464	0.00032581	0.0006623	0.05611252	0.0	0.0	0.00464616
Duval	2.547	5.197	121.514	2.786	5.35	2504.439	2.68e-06	5.47e-06	0.00012789	2.93e-06	5.63e-06	0.00263575
Polk	17.905	37.039	171.111	4.791	9.627	2459.686	2.529e-05	5.231e-05	0.00024168	6.77e-06	1.36e-05	0.00347409
Okeechobee	0.386	0.839	10.829	0.383	0.734	183.289	9.29e-06	2.02e-05	0.00026071	9.22e-06	1.767e-05	0.00441267
Manatee	5.355	11.105	60.403	1.393	2.522	931.609	1.356e-05	2.812e-05	0.00015298	3.53e-06	6.39e-06	0.00235937
Orange	4.067	8.306	173.427	1.713	3.442	3208.993	2.95e-06	6.02e-06	0.00012561	1.24e-06	2.49e-06	0.00232427
Suwannee	5.826	11.741	1032.693	0.912	1.832	6611.037	0.00013184	0.00026569	0.02336885	2.064e-05	4.146e-05	0.14960143
Volusia	15.126	30.922	86.074	1.892	3.741	1163.471	2.763e-05	5.647e-05	0.0001572	3.46e-06	6.83e-06	0.00212491
Jackson	6.113	12.9	28.911	0.596	1.32	348.224	0.00012655	0.00026705	0.00059851	1.234e-05	2.733e-05	0.00720886
