Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	346.0	7.0	0.0	339.0	0.00128169	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	640.0	18.0	0.0	622.0	0.00173918	4.891e-05	6000.0	2769.23076923	1800.0	0.0163033333333	0.00752461538462	0.004891
Okaloosa	184.0	6.0	0.0	178.0	0.00088774	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	173.0	0.0	0.0	173.0	0.00358141	0.0	865.0	346.0	216.25	0.01790705	0.00716282	0.0044767625
Seminole	445.0	12.0	0.0	433.0	0.0009512	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	264.0	14.0	0.0	250.0	0.00074054	3.927e-05	4666.66666667	2153.84615385	1400.0	0.01309	0.00604153846154	0.003927
Volusia	630.0	35.0	0.0	595.0	0.00115061	6.392e-05	11666.6666667	5384.61538462	3500.0	0.0213066666667	0.00983384615385	0.006392
Duval	1355.0	37.0	0.0	1318.0	0.00142604	3.894e-05	12333.3333333	5692.30769231	3700.0	0.01298	0.00599076923077	0.003894
Sumter	254.0	17.0	0.0	237.0	0.00197275	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	41.0	2.0	0.0	39.0	0.00281072	0.00013711	666.666666667	307.692307692	200.0	0.0457033333333	0.0210938461538	0.013711
Liberty	199.0	0.0	0.0	199.0	0.0235308	0.0	995.0	398.0	248.75	0.117654	0.0470616	0.0294135
Hillsborough	1767.0	64.0	0.0	1703.0	0.00122974	4.454e-05	21333.3333333	9846.15384615	6400.0	0.0148466666667	0.00685230769231	0.004454
Orange	1726.0	38.0	0.0	1688.0	0.00125014	2.752e-05	12666.6666667	5846.15384615	3800.0	0.00917333333333	0.00423384615385	0.002752
Brevard	376.0	11.0	0.0	365.0	0.00062998	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843
Miami-Dade	16367.0	602.0	0.0	15765.0	0.00592668	0.00021799	200666.666667	92615.3846154	60200.0	0.0726633333333	0.0335369230769	0.021799
Santa Rosa	198.0	9.0	0.0	189.0	0.00110399	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	172.0	4.0	0.0	168.0	0.0015348	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	94.0	7.0	0.0	87.0	0.0025074	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
