Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	5193.0	33.0	0.0	5160.0	0.01923647	0.00012224	11000.0	5076.92307692	3300.0	0.0407466666667	0.0188061538462	0.012224
Osceola	11091.0	129.0	0.0	10962.0	0.03013941	0.00035055	43000.0	19846.1538462	12900.0	0.11685	0.0539307692308	0.035055
Okaloosa	4134.0	77.0	0.0	4057.0	0.0199451	0.0003715	25666.6666667	11846.1538462	7700.0	0.123833333333	0.0571538461538	0.03715
Jackson	2335.0	66.0	0.0	2269.0	0.04833868	0.00136632	22000.0	10153.8461538	6600.0	0.45544	0.210203076923	0.136632
Seminole	8006.0	172.0	0.0	7834.0	0.01711298	0.00036765	57333.3333333	26461.5384615	17200.0	0.12255	0.0565615384615	0.036765
Gulf	824.0	11.0	0.0	813.0	0.05097748	0.00068052	3666.66666667	1692.30769231	1100.0	0.22684	0.104695384615	0.068052
Lake	6385.0	116.0	0.0	6269.0	0.01791049	0.00032539	38666.6666667	17846.1538462	11600.0	0.108463333333	0.05006	0.032539
Volusia	9244.0	189.0	0.0	9055.0	0.01688285	0.00034518	63000.0	29076.9230769	18900.0	0.11506	0.0531046153846	0.034518
Duval	26391.0	254.0	0.0	26137.0	0.02777471	0.00026732	84666.6666667	39076.9230769	25400.0	0.0891066666667	0.0411261538462	0.026732
Sumter	1848.0	50.0	0.0	1798.0	0.01435295	0.00038834	16666.6666667	7692.30769231	5000.0	0.129446666667	0.0597446153846	0.038834
Calhoun	568.0	8.0	0.0	560.0	0.03893878	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	433.0	7.0	0.0	426.0	0.05120019	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	37013.0	547.0	0.0	36466.0	0.02575914	0.00038068	182333.333333	84153.8461538	54700.0	0.126893333333	0.0585661538462	0.038068
Orange	35770.0	376.0	0.0	35394.0	0.02590818	0.00027234	125333.333333	57846.1538462	37600.0	0.09078	0.0418984615385	0.027234
Brevard	7201.0	210.0	0.0	6991.0	0.01206503	0.00035185	70000.0	32307.6923077	21000.0	0.117283333333	0.0541307692308	0.035185
Miami-Dade	156559.0	2403.0	0.0	154156.0	0.0566918	0.00087015	801000.0	369692.307692	240300.0	0.29005	0.133869230769	0.087015
Santa Rosa	4659.0	55.0	0.0	4604.0	0.02597728	0.00030666	18333.3333333	8461.53846154	5500.0	0.10222	0.0471784615385	0.030666
Flagler	1310.0	15.0	0.0	1295.0	0.01168944	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1478.0	22.0	0.0	1456.0	0.0394249	0.00058684	7333.33333333	3384.61538462	2200.0	0.195613333333	0.0902830769231	0.058684
Pasco	8028.0	174.0	0.0	7854.0	0.01487686	0.00032244	58000.0	26769.2307692	17400.0	0.10748	0.0496061538462	0.032244
Indian River	2834.0	98.0	0.0	2736.0	0.0180036	0.00062257	32666.6666667	15076.9230769	9800.0	0.207523333333	0.09578	0.062257
Levy	907.0	6.0	0.0	901.0	0.02224675	0.00014717	2000.0	923.076923077	600.0	0.0490566666667	0.0226415384615	0.014717
Columbia	3335.0	33.0	0.0	3302.0	0.04730295	0.00046807	11000.0	5076.92307692	3300.0	0.156023333333	0.0720107692308	0.046807
Lee	18634.0	418.0	0.0	18216.0	0.02469355	0.00055393	139333.333333	64307.6923077	41800.0	0.184643333333	0.08522	0.055393
Walton	1636.0	20.0	0.0	1616.0	0.02292119	0.00028021	6666.66666667	3076.92307692	2000.0	0.0934033333333	0.0431092307692	0.028021
Citrus	2082.0	57.0	0.0	2025.0	0.01407432	0.00038532	19000.0	8769.23076923	5700.0	0.12844	0.05928	0.038532
Martin	4450.0	114.0	0.0	4336.0	0.02765487	0.00070846	38000.0	17538.4615385	11400.0	0.236153333333	0.108993846154	0.070846
