Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.001	40.77	391.766	0.0	0.00064685	0.00082904	1e-08	0.00038672	0.0037161
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.0	17.561	58.518	0.006	56.622	927.904	0.0	4.64e-05	0.00015461	2e-08	0.0001496	0.00245161
Indian River	0.0	15.836	27.065	0.003	93.108	351.306	0.0	0.0001006	0.00017194	2e-08	0.00059149	0.00223175
Santa Rosa	0.002	214.099	241.485	0.0	0.253	601.933	1e-08	0.00119376	0.00134645	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.064	91.85	461.219	0.0	0.00047628	0.0005907	4.3e-07	0.00062091	0.00311784
Palm Beach	0.0	5.1	233.121	0.005	195.402	4622.063	0.0	3.43e-06	0.00015688	0.0	0.0001315	0.00311053
Hamilton	0.0	38.902	39.109	0.001	3.156	27.396	0.0	0.00271852	0.00273298	7e-08	0.00022055	0.00191447
Lee	0.001	94.151	185.139	0.0	52.543	1715.284	0.0	0.00012477	0.00024534	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.467	172.808	255.623	0.0	2.922e-05	3.975e-05	1.877e-05	0.00694566	0.01027424
Sumter	0.0	71.663	92.682	0.001	11.079	384.813	0.0	0.00055659	0.00071984	1e-08	8.605e-05	0.00298875
Levy	0.0	30.593	38.342	0.009	12.123	153.728	0.0	0.00075038	0.00094045	2.2e-07	0.00029735	0.00377062
Hardee	0.0	8.732	19.408	0.003	7.108	202.208	0.0	0.0003205	0.00071235	1.1e-07	0.00026089	0.00742184
Miami-Dade	0.0	519.485	2136.571	0.014	569.646	28137.5	0.0	0.00018811	0.00077368	1e-08	0.00020628	0.01018891
Saint Lucie	0.0	403.165	445.092	0.007	99.035	980.656	0.0	0.00125547	0.00138603	2e-08	0.0003084	0.00305379
Martin	0.012	490.998	502.68	0.0	1.385	252.37	7e-08	0.00305134	0.00312394	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.0	2.024	145.417	0.0	0.00062784	0.00084571	0.0	5.399e-05	0.00387892
Bradford	0.0	172.425	187.656	0.003	7.108	285.441	0.0	0.00621755	0.00676677	1.1e-07	0.00025631	0.01029284
Bay	0.0	159.785	189.528	0.002	34.228	771.191	0.0	0.00086236	0.00102289	1e-08	0.00018473	0.00416214
Nassau	0.01	423.869	429.502	0.0	10.923	150.063	1.2e-07	0.00493836	0.00500398	0.0	0.00012726	0.00174833
Baker	0.0	5.204	53.961	0.106	39.274	930.269	0.0	0.00018353	0.00190305	3.74e-06	0.00138508	0.03280794
Monroe	0.0	12.914	22.882	0.001	8.125	225.654	0.0	0.00017212	0.00030498	1e-08	0.00010829	0.00300764
Marion	0.0	259.865	374.472	0.013	180.503	2274.861	0.0	0.00072189	0.00104027	4e-08	0.00050143	0.00631946
Leon	0.0	527.255	576.376	0.005	21.014	974.613	0.0	0.00180257	0.0019705	2e-08	7.184e-05	0.00333199
Madison	0.0	18.425	24.464	0.721	267.064	377.421	0.0	0.00099439	0.00132031	3.891e-05	0.0144133	0.02036921
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.001	47.642	1022.217	0.0	0.00029649	0.00038584	0.0	7.982e-05	0.00171269
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.007	275.771	293.401	0.029	30.242	442.414	1.5e-07	0.00600887	0.00639301	6.3e-07	0.00065895	0.00963991
Charlotte	0.006	256.019	268.293	0.0	9.121	282.516	3e-08	0.0013839	0.00145025	0.0	4.93e-05	0.00152713
Hernando	0.0	44.368	61.769	0.007	60.257	437.275	0.0	0.00023246	0.00032363	4e-08	0.0003157	0.00229102
Lake	0.0	163.211	214.218	0.072	116.656	1048.772	0.0	0.00045782	0.0006009	2e-07	0.00032723	0.0029419
Unassigned	0.009	356.626	364.172	0.055	2303.183	2441.074	N/A	N/A	N/A	N/A	N/A	N/A
Clay	0.01	427.889	431.211	0.002	23.377	296.91	5e-08	0.00198031	0.00199568	1e-08	0.00010819	0.00137413
Wakulla	0.0	15.13	24.722	0.001	9.873	185.165	0.0	0.0004661	0.00076159	3e-08	0.00030415	0.00570423
Sarasota	0.0	16.935	63.543	3.962	1685.813	2537.542	0.0	3.969e-05	0.00014891	9.28e-06	0.00395065	0.00594665
Pinellas	0.0	128.933	200.114	0.005	204.298	1746.588	0.0	0.0001322	0.00020519	1e-08	0.00020948	0.00179086
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.0	11.486	337.013	0.0	0.0004025	0.00133197	0.0	0.00071059	0.0208496
Lafayette	0.0	7.184	505.494	0.622	264.541	3490.386	0.0	0.00082272	0.05788983	7.123e-05	0.03029558	0.39972355
Escambia	0.0	61.004	204.316	0.001	53.83	2672.738	0.0	0.00019334	0.00064752	0.0	0.0001706	0.00847052
Union	0.003	115.553	139.627	0.0	0.0	417.153	2e-07	0.00773447	0.00934585	0.0	0.0	0.02792189
Pasco	0.004	148.719	181.2	0.016	93.162	822.611	1e-08	0.00027559	0.00033579	3e-08	0.00017264	0.0015244
Holmes	0.0	46.242	48.641	0.286	106.04	164.998	0.0	0.00237418	0.00249736	1.468e-05	0.00544437	0.00847143
Saint Johns	0.0	59.406	92.112	0.001	19.75	617.424	0.0	0.00023364	0.00036227	0.0	7.768e-05	0.00242831
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.073	136.131	2635.22	0.0	5.066e-05	0.00017307	8e-08	0.00014327	0.00277339
Polk	0.0	263.501	397.573	0.003	122.538	2572.597	0.0	0.00037217	0.00056154	0.0	0.00017307	0.00363357
Okeechobee	0.0	1.915	11.905	0.013	20.667	203.222	0.0	4.61e-05	0.00028661	3.1e-07	0.00049756	0.00489255
