Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3952.0	25.0	0.0	3927.0	0.01463942	9.261e-05	8333.33333333	3846.15384615	2500.0	0.03087	0.0142476923077	0.009261
Osceola	9286.0	96.0	0.0	9190.0	0.02523438	0.00026088	32000.0	14769.2307692	9600.0	0.08696	0.0401353846154	0.026088
Okaloosa	3292.0	35.0	0.0	3257.0	0.01588274	0.00016886	11666.6666667	5384.61538462	3500.0	0.0562866666667	0.0259784615385	0.016886
Jackson	1797.0	36.0	0.0	1761.0	0.03720112	0.00074526	12000.0	5538.46153846	3600.0	0.24842	0.114655384615	0.074526
Seminole	6932.0	109.0	0.0	6823.0	0.01481728	0.00023299	36333.3333333	16769.2307692	10900.0	0.0776633333333	0.0358446153846	0.023299
Gulf	490.0	2.0	0.0	488.0	0.03031428	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	4840.0	60.0	0.0	4780.0	0.01357663	0.00016831	20000.0	9230.76923077	6000.0	0.0561033333333	0.0258938461538	0.016831
Volusia	7488.0	124.0	0.0	7364.0	0.01367576	0.00022647	41333.3333333	19076.9230769	12400.0	0.07549	0.0348415384615	0.022647
Duval	22568.0	165.0	0.0	22403.0	0.02375126	0.00017365	55000.0	25384.6153846	16500.0	0.0578833333333	0.0267153846154	0.017365
Sumter	1208.0	40.0	0.0	1168.0	0.00938223	0.00031067	13333.3333333	6153.84615385	4000.0	0.103556666667	0.0477953846154	0.031067
Calhoun	356.0	7.0	0.0	349.0	0.02440529	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	384.0	4.0	0.0	380.0	0.04540617	0.00047298	1333.33333333	615.384615385	400.0	0.15766	0.0727661538462	0.047298
Hillsborough	31563.0	378.0	0.0	31185.0	0.02196622	0.00026307	126000.0	58153.8461538	37800.0	0.08769	0.0404723076923	0.026307
Orange	30776.0	275.0	0.0	30501.0	0.02229103	0.00019918	91666.6666667	42307.6923077	27500.0	0.0663933333333	0.0306430769231	0.019918
Brevard	5794.0	134.0	0.0	5660.0	0.00970765	0.00022451	44666.6666667	20615.3846154	13400.0	0.0748366666667	0.03454	0.022451
Miami-Dade	127677.0	1784.0	0.0	125893.0	0.0462333	0.00064601	594666.666667	274461.538462	178400.0	0.215336666667	0.0993861538462	0.064601
Santa Rosa	3700.0	34.0	0.0	3666.0	0.02063017	0.00018957	11333.3333333	5230.76923077	3400.0	0.06319	0.0291646153846	0.018957
Flagler	989.0	13.0	0.0	976.0	0.00882508	0.000116	4333.33333333	2000.0	1300.0	0.0386666666667	0.0178461538462	0.0116
Desoto	1321.0	16.0	0.0	1305.0	0.035237	0.00042679	5333.33333333	2461.53846154	1600.0	0.142263333333	0.06566	0.042679
Pasco	6802.0	104.0	0.0	6698.0	0.01260493	0.00019272	34666.6666667	16000.0	10400.0	0.06424	0.0296492307692	0.019272
Indian River	2424.0	51.0	0.0	2373.0	0.01539898	0.00032399	17000.0	7846.15384615	5100.0	0.107996666667	0.0498446153846	0.032399
Levy	645.0	4.0	0.0	641.0	0.01582046	9.811e-05	1333.33333333	615.384615385	400.0	0.0327033333333	0.0150938461538	0.009811
Columbia	2731.0	13.0	0.0	2718.0	0.03873594	0.00018439	4333.33333333	2000.0	1300.0	0.0614633333333	0.0283676923077	0.018439
Lee	16090.0	323.0	0.0	15767.0	0.02132227	0.00042804	107666.666667	49692.3076923	32300.0	0.14268	0.0658523076923	0.042804
Walton	1323.0	15.0	0.0	1308.0	0.0185359	0.00021016	5000.0	2307.69230769	1500.0	0.0700533333333	0.0323323076923	0.021016
Citrus	1429.0	36.0	0.0	1393.0	0.00966004	0.00024336	12000.0	5538.46153846	3600.0	0.08112	0.03744	0.024336
Martin	3712.0	87.0	0.0	3625.0	0.02306851	0.00054067	29000.0	13384.6153846	8700.0	0.180223333333	0.08318	0.054067
Okeechobee	989.0	7.0	0.0	982.0	0.0238101	0.00016852	2333.33333333	1076.92307692	700.0	0.0561733333333	0.0259261538462	0.016852
Manatee	9050.0	189.0	0.0	8861.0	0.02291981	0.00047866	63000.0	29076.9230769	18900.0	0.159553333333	0.07364	0.047866
Union	244.0	4.0	0.0	240.0	0.01633199	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1906.0	42.0	0.0	1864.0	0.00998612	0.00022005	14000.0	6461.53846154	4200.0	0.07335	0.0338538461538	0.022005
Hamilton	598.0	4.0	0.0	594.0	0.04178896	0.00027952	1333.33333333	615.384615385	400.0	0.0931733333333	0.0430030769231	0.027952
