Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	267.0	5.0	0.0	262.0	0.00098905	1.852e-05	1666.66666667	769.230769231	500.0	0.00617333333333	0.00284923076923	0.001852
Osceola	478.0	7.0	0.0	471.0	0.00129895	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902
Okaloosa	154.0	4.0	0.0	150.0	0.000743	1.93e-05	1333.33333333	615.384615385	400.0	0.00643333333333	0.00296923076923	0.00193
Jackson	14.0	0.0	0.0	14.0	0.00028983	0.0	70.0	28.0	17.5	0.00144915	0.00057966	0.0003622875
Seminole	379.0	8.0	0.0	371.0	0.00081012	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	227.0	12.0	0.0	215.0	0.00063676	3.366e-05	4000.0	1846.15384615	1200.0	0.01122	0.00517846153846	0.003366
Volusia	452.0	21.0	0.0	431.0	0.00082551	3.835e-05	7000.0	3230.76923077	2100.0	0.0127833333333	0.0059	0.003835
Duval	1012.0	20.0	0.0	992.0	0.00106506	2.105e-05	6666.66666667	3076.92307692	2000.0	0.00701666666667	0.00323846153846	0.002105
Sumter	181.0	13.0	0.0	168.0	0.00140578	0.00010097	4333.33333333	2000.0	1300.0	0.0336566666667	0.0155338461538	0.010097
Calhoun	8.0	0.0	0.0	8.0	0.00054843	0.0	40.0	16.0	10.0	0.00274215	0.00109686	0.0006855375
Liberty	3.0	0.0	0.0	3.0	0.00035474	0.0	15.0	6.0	3.75	0.0017737	0.00070948	0.000443425
