Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	262.0	2.0	0.0	260.0	0.00097053	7.41e-06	666.666666667	307.692307692	200.0	0.00247	0.00114	0.000741
Osceola	479.0	7.0	0.0	472.0	0.00130167	1.902e-05	2333.33333333	1076.92307692	700.0	0.00634	0.00292615384615	0.001902
Okaloosa	153.0	3.0	0.0	150.0	0.00073817	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	14.0	0.0	0.0	14.0	0.00028983	0.0	70.0	28.0	17.5	0.00144915	0.00057966	0.0003622875
Seminole	373.0	8.0	0.0	365.0	0.00079729	1.71e-05	2666.66666667	1230.76923077	800.0	0.0057	0.00263076923077	0.00171
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	227.0	11.0	0.0	216.0	0.00063676	3.086e-05	3666.66666667	1692.30769231	1100.0	0.0102866666667	0.00474769230769	0.003086
Volusia	448.0	20.0	0.0	428.0	0.00081821	3.653e-05	6666.66666667	3076.92307692	2000.0	0.0121766666667	0.00562	0.003653
Duval	1007.0	20.0	0.0	987.0	0.0010598	2.105e-05	6666.66666667	3076.92307692	2000.0	0.00701666666667	0.00323846153846	0.002105
Sumter	176.0	13.0	0.0	163.0	0.00136695	0.00010097	4333.33333333	2000.0	1300.0	0.0336566666667	0.0155338461538	0.010097
Calhoun	8.0	0.0	0.0	8.0	0.00054843	0.0	40.0	16.0	10.0	0.00274215	0.00109686	0.0006855375
Liberty	3.0	0.0	0.0	3.0	0.00035474	0.0	15.0	6.0	3.75	0.0017737	0.00070948	0.000443425
Hillsborough	1105.0	23.0	0.0	1082.0	0.00076902	1.601e-05	7666.66666667	3538.46153846	2300.0	0.00533666666667	0.00246307692308	0.001601
Orange	1371.0	33.0	0.0	1338.0	0.00099301	2.39e-05	11000.0	5076.92307692	3300.0	0.00796666666667	0.00367692307692	0.00239
Brevard	270.0	8.0	0.0	262.0	0.00045238	1.34e-05	2666.66666667	1230.76923077	800.0	0.00446666666667	0.00206153846154	0.00134
Miami-Dade	11927.0	338.0	0.0	11589.0	0.0043189	0.00012239	112666.666667	52000.0	33800.0	0.0407966666667	0.0188292307692	0.012239
Santa Rosa	153.0	7.0	0.0	146.0	0.00085309	3.903e-05	2333.33333333	1076.92307692	700.0	0.01301	0.00600461538462	0.003903
Flagler	133.0	2.0	0.0	131.0	0.00118679	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	28.0	4.0	0.0	24.0	0.00074689	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	241.0	6.0	0.0	235.0	0.0004466	1.112e-05	2000.0	923.076923077	600.0	0.00370666666667	0.00171076923077	0.001112
Indian River	90.0	7.0	0.0	83.0	0.00057174	4.447e-05	2333.33333333	1076.92307692	700.0	0.0148233333333	0.00684153846154	0.004447
Levy	18.0	0.0	0.0	18.0	0.0004415	0.0	90.0	36.0	22.5	0.0022075	0.000883	0.000551875
Columbia	57.0	2.0	0.0	55.0	0.00080848	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1003.0	41.0	0.0	962.0	0.00132916	5.433e-05	13666.6666667	6307.69230769	4100.0	0.01811	0.00835846153846	0.005433
Walton	35.0	0.0	0.0	35.0	0.00049037	0.0	175.0	70.0	43.75	0.00245185	0.00098074	0.0006129625
Citrus	97.0	11.0	0.0	86.0	0.00065572	7.436e-05	3666.66666667	1692.30769231	1100.0	0.0247866666667	0.01144	0.007436
Martin	186.0	5.0	0.0	181.0	0.00115591	3.107e-05	1666.66666667	769.230769231	500.0	0.0103566666667	0.00478	0.003107
Okeechobee	10.0	0.0	0.0	10.0	0.00024075	0.0	50.0	20.0	12.5	0.00120375	0.0004815	0.0003009375
Manatee	567.0	49.0	0.0	518.0	0.00143597	0.0001241	16333.3333333	7538.46153846	4900.0	0.0413666666667	0.0190923076923	0.01241
Union	4.0	0.0	0.0	4.0	0.00026774	0.0	20.0	8.0	5.0	0.0013387	0.00053548	0.000334675
Hernando	89.0	4.0	0.0	85.0	0.0004663	2.096e-05	1333.33333333	615.384615385	400.0	0.00698666666667	0.00322461538462	0.002096
Hamilton	6.0	0.0	0.0	6.0	0.00041929	0.0	30.0	12.0	7.5	0.00209645	0.00083858	0.0005241125
Nassau	56.0	0.0	0.0	56.0	0.00065244	0.0	280.0	112.0	70.0	0.0032622	0.00130488	0.00081555
Broward	4898.0	182.0	0.0	4716.0	0.00251017	9.327e-05	60666.6666667	28000.0	18200.0	0.03109	0.0143492307692	0.009327
Putnam	103.0	1.0	0.0	102.0	0.00138883	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	239.0	22.0	0.0	217.0	0.00074425	6.851e-05	7333.33333333	3384.61538462	2200.0	0.0228366666667	0.01054	0.006851
Suwannee	129.0	14.0	0.0	115.0	0.00291915	0.00031681	4666.66666667	2153.84615385	1400.0	0.105603333333	0.04874	0.031681
Bradford	46.0	2.0	0.0	44.0	0.00165873	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	80.0	3.0	0.0	77.0	0.00192511	7.219e-05	1000.0	461.538461538	300.0	0.0240633333333	0.0111061538462	0.007219
Highlands	81.0	7.0	0.0	74.0	0.00076833	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	94.0	0.0	0.0	94.0	0.0020482	0.0	470.0	188.0	117.5	0.010241	0.0040964	0.00256025
Baker	20.0	3.0	0.0	17.0	0.00070534	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	70.0	3.0	0.0	67.0	0.00037779	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	718.0	34.0	0.0	684.0	0.0007362	3.486e-05	11333.3333333	5230.76923077	3400.0	0.01162	0.00536307692308	0.003486
Clay	272.0	15.0	0.0	257.0	0.00125884	6.942e-05	5000.0	2307.69230769	1500.0	0.02314	0.01068	0.006942
Hardee	16.0	0.0	0.0	16.0	0.00058726	0.0	80.0	32.0	20.0	0.0029363	0.00117452	0.000734075
Saint Johns	207.0	4.0	0.0	203.0	0.00081412	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	9.0	0.0	0.0	9.0	0.00046208	0.0	45.0	18.0	11.25	0.0023104	0.00092416	0.0005776
Charlotte	223.0	18.0	0.0	205.0	0.00120542	9.73e-05	6000.0	2769.23076923	1800.0	0.0324333333333	0.0149692307692	0.00973
Madison	49.0	2.0	0.0	47.0	0.0026445	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2911.0	178.0	0.0	2733.0	0.00195903	0.00011979	59333.3333333	27384.6153846	17800.0	0.03993	0.0184292307692	0.011979
Dixie	6.0	0.0	0.0	6.0	0.00035928	0.0	30.0	12.0	7.5	0.0017964	0.00071856	0.0004491
Polk	468.0	22.0	0.0	446.0	0.00066101	3.107e-05	7333.33333333	3384.61538462	2200.0	0.0103566666667	0.00478	0.003107
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	214.0	3.0	0.0	211.0	0.00073162	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026
Sarasota	338.0	42.0	0.0	296.0	0.00079209	9.843e-05	14000.0	6461.53846154	4200.0	0.03281	0.0151430769231	0.009843
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	165.0	4.0	0.0	161.0	0.00045836	1.111e-05	1333.33333333	615.384615385	400.0	0.00370333333333	0.00170923076923	0.001111
Wakulla	22.0	1.0	0.0	21.0	0.00067774	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
