Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	2258.0	12.0	0.0	2246.0	0.00836433	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	4575.0	37.0	0.0	4538.0	0.0124324	0.00010055	12333.3333333	5692.30769231	3700.0	0.0335166666667	0.0154692307692	0.010055
Okaloosa	1445.0	10.0	0.0	1435.0	0.00697162	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825
Jackson	652.0	2.0	0.0	650.0	0.01349757	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	4536.0	25.0	0.0	4511.0	0.00969579	5.344e-05	8333.33333333	3846.15384615	2500.0	0.0178133333333	0.00822153846154	0.005344
Gulf	101.0	0.0	0.0	101.0	0.00624845	0.0	505.0	202.0	126.25	0.03124225	0.0124969	0.0078105625
Lake	2783.0	27.0	0.0	2756.0	0.00780656	7.574e-05	9000.0	4153.84615385	2700.0	0.0252466666667	0.0116523076923	0.007574
Volusia	4163.0	78.0	0.0	4085.0	0.00760313	0.00014246	26000.0	12000.0	7800.0	0.0474866666667	0.0219169230769	0.014246
Duval	13724.0	87.0	0.0	13637.0	0.01444356	9.156e-05	29000.0	13384.6153846	8700.0	0.03052	0.0140861538462	0.009156
Sumter	681.0	18.0	0.0	663.0	0.00528916	0.0001398	6000.0	2769.23076923	1800.0	0.0466	0.0215076923077	0.01398
Calhoun	172.0	7.0	0.0	165.0	0.01179132	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	276.0	1.0	0.0	275.0	0.03263569	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	20508.0	189.0	0.0	20319.0	0.01427251	0.00013153	63000.0	29076.9230769	18900.0	0.0438433333333	0.0202353846154	0.013153
Orange	19377.0	85.0	0.0	19292.0	0.01403474	6.157e-05	28333.3333333	13076.9230769	8500.0	0.0205233333333	0.00947230769231	0.006157
Brevard	3632.0	34.0	0.0	3598.0	0.00608529	5.697e-05	11333.3333333	5230.76923077	3400.0	0.01899	0.00876461538462	0.005697
Miami-Dade	69803.0	1175.0	0.0	68628.0	0.02527646	0.00042548	391666.666667	180769.230769	117500.0	0.141826666667	0.0654584615385	0.042548
Santa Rosa	1412.0	11.0	0.0	1401.0	0.00787292	6.133e-05	3666.66666667	1692.30769231	1100.0	0.0204433333333	0.00943538461538	0.006133
Flagler	529.0	5.0	0.0	524.0	0.00472039	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	951.0	11.0	0.0	940.0	0.02536744	0.00029342	3666.66666667	1692.30769231	1100.0	0.0978066666667	0.0451415384615	0.029342
Pasco	4189.0	34.0	0.0	4155.0	0.00776273	6.301e-05	11333.3333333	5230.76923077	3400.0	0.0210033333333	0.00969384615385	0.006301
Indian River	1337.0	22.0	0.0	1315.0	0.00849358	0.00013976	7333.33333333	3384.61538462	2200.0	0.0465866666667	0.0215015384615	0.013976
Levy	282.0	2.0	0.0	280.0	0.00691685	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Columbia	624.0	4.0	0.0	620.0	0.00885069	5.674e-05	1333.33333333	615.384615385	400.0	0.0189133333333	0.00872923076923	0.005674
Lee	10631.0	203.0	0.0	10428.0	0.01408807	0.00026901	67666.6666667	31230.7692308	20300.0	0.08967	0.0413861538462	0.026901
Walton	622.0	10.0	0.0	612.0	0.00871454	0.00014011	3333.33333333	1538.46153846	1000.0	0.0467033333333	0.0215553846154	0.014011
Citrus	618.0	16.0	0.0	602.0	0.00417768	0.00010816	5333.33333333	2461.53846154	1600.0	0.0360533333333	0.01664	0.010816
Martin	2900.0	42.0	0.0	2858.0	0.01802227	0.00026101	14000.0	6461.53846154	4200.0	0.0870033333333	0.0401553846154	0.026101
Okeechobee	581.0	2.0	0.0	579.0	0.01398753	4.815e-05	666.666666667	307.692307692	200.0	0.01605	0.00740769230769	0.004815
Manatee	5419.0	140.0	0.0	5279.0	0.01372403	0.00035456	46666.6666667	21538.4615385	14000.0	0.118186666667	0.0545476923077	0.035456
Union	120.0	2.0	0.0	118.0	0.00803213	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	946.0	10.0	0.0	936.0	0.00495638	5.239e-05	3333.33333333	1538.46153846	1000.0	0.0174633333333	0.00806	0.005239
Hamilton	439.0	2.0	0.0	437.0	0.03067785	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	570.0	3.0	0.0	567.0	0.00664088	3.495e-05	1000.0	461.538461538	300.0	0.01165	0.00537692307692	0.003495
Broward	32814.0	464.0	0.0	32350.0	0.01681683	0.0002378	154666.666667	71384.6153846	46400.0	0.0792666666667	0.0365846153846	0.02378
Putnam	835.0	7.0	0.0	828.0	0.01125898	9.439e-05	2333.33333333	1076.92307692	700.0	0.0314633333333	0.0145215384615	0.009439
Saint Lucie	3134.0	64.0	0.0	3070.0	0.00975935	0.0001993	21333.3333333	9846.15384615	6400.0	0.0664333333333	0.0306615384615	0.01993
Suwannee	761.0	22.0	0.0	739.0	0.0172207	0.00049784	7333.33333333	3384.61538462	2200.0	0.165946666667	0.0765907692308	0.049784
Bradford	145.0	2.0	0.0	143.0	0.00522862	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	1267.0	30.0	0.0	1237.0	0.03048898	0.00072192	10000.0	4615.38461538	3000.0	0.24064	0.111064615385	0.072192
Highlands	590.0	13.0	0.0	577.0	0.00559645	0.00012331	4333.33333333	2000.0	1300.0	0.0411033333333	0.0189707692308	0.012331
