Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.056	40.493	391.489	0.0	0.00064685	0.00082904	5.3e-07	0.0003841	0.00371347
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.004	175.154	250.481	0.0	29.947	2520.68	0.0	0.0001219	0.00017432	0.0	2.084e-05	0.00175426
Collier	0.024	17.441	58.398	0.109	55.901	927.183	6e-08	4.608e-05	0.00015429	2.9e-07	0.0001477	0.0024497
Indian River	0.016	15.786	27.015	0.148	92.273	350.471	1e-07	0.00010028	0.00017162	9.4e-07	0.00058618	0.00222644
Santa Rosa	0.214	213.408	240.794	0.0	0.253	601.933	1.19e-06	0.0011899	0.0013426	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.247	89.719	459.088	0.0	0.00047628	0.0005907	1.67e-06	0.0006065	0.00310343
Palm Beach	0.0	5.1	233.121	0.269	194.071	4620.732	0.0	3.43e-06	0.00015688	1.8e-07	0.0001306	0.00310963
Hamilton	0.039	38.777	38.984	0.006	3.111	27.351	2.73e-06	0.00270978	0.00272425	4.2e-07	0.0002174	0.00191132
Lee	0.103	93.77	184.758	0.003	52.535	1715.276	1.4e-07	0.00012426	0.00024484	0.0	6.962e-05	0.00227306
Washington	0.0	0.727	0.989	1.264	161.279	244.094	0.0	2.922e-05	3.975e-05	5.08e-05	0.00648227	0.00981085
Sumter	0.0	71.663	92.682	0.02	10.953	384.687	0.0	0.00055659	0.00071984	1.6e-07	8.507e-05	0.00298777
Levy	0.0	30.593	38.342	0.035	11.822	153.427	0.0	0.00075038	0.00094045	8.6e-07	0.00028997	0.00376323
Hardee	0.0	8.732	19.408	0.016	6.985	202.085	0.0	0.0003205	0.00071235	5.9e-07	0.00025638	0.00741732
Miami-Dade	0.0	519.485	2136.571	0.785	565.766	28133.62	0.0	0.00018811	0.00077368	2.8e-07	0.00020487	0.0101875
Saint Lucie	0.127	402.916	444.843	0.18	97.903	979.524	4e-07	0.00125469	0.00138525	5.6e-07	0.00030487	0.00305026
Martin	0.677	487.652	499.334	0.0	1.385	252.37	4.21e-06	0.00303055	0.00310315	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.003	2.012	145.405	0.0	0.00062784	0.00084571	8e-08	5.367e-05	0.0038786
Bradford	0.132	172.11	187.341	0.016	6.985	285.318	4.76e-06	0.00620619	0.00675541	5.8e-07	0.00025188	0.0102884
Jefferson	0.0	35.214	533.214	0.0	2.929	14.005	0.0	0.00246459	0.03731901	0.0	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.058	33.879	770.842	0.0	0.00086236	0.00102289	3.1e-07	0.00018285	0.00416026
Nassau	0.584	420.981	426.614	0.015	10.85	149.99	6.8e-06	0.00490471	0.00497034	1.7e-07	0.00012641	0.00174748
Baker	0.005	5.192	53.949	0.287	36.653	927.648	1.8e-07	0.00018311	0.00190263	1.012e-05	0.00129265	0.0327155
Monroe	0.0	12.914	22.882	0.016	8.023	225.552	0.0	0.00017212	0.00030498	2.1e-07	0.00010693	0.00300628
Marion	0.0	259.865	374.472	0.328	178.444	2272.802	0.0	0.00072189	0.00104027	9.1e-07	0.00049571	0.00631374
Leon	0.031	527.174	576.295	0.045	20.686	974.285	1.1e-07	0.00180229	0.00197023	1.5e-07	7.072e-05	0.00333087
Columbia	0.123	159.985	173.612	0.0	1.098	338.046	1.74e-06	0.00226919	0.00246248	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.953	249.248	359.605	0.0	0.00099439	0.00132031	0.0001054	0.01345178	0.01940769
Alachua	0.0	183.132	228.142	0.003	2.461	824.977	0.0	0.00067838	0.00084511	1e-08	9.12e-06	0.00305597
Brevard	0.0	176.96	230.291	0.066	47.318	1021.893	0.0	0.00029649	0.00038584	1.1e-07	7.928e-05	0.00171215
Liberty	0.009	6.844	8.01	0.0	0.0	21.315	1.06e-06	0.00080927	0.00094714	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.38	273.893	291.523	0.097	29.38	441.552	8.28e-06	0.00596795	0.00635209	2.11e-06	0.00064017	0.00962113
Charlotte	0.353	254.276	266.55	0.013	9.06	282.455	1.91e-06	0.00137448	0.00144083	7e-08	4.897e-05	0.0015268
Seminole	0.0	1.766	30.812	0.0	16.588	654.755	0.0	3.77e-06	6.586e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.116	59.487	436.505	0.0	0.00023246	0.00032363	6.1e-07	0.00031167	0.00228698
Lake	0.0	163.211	214.218	0.298	114.136	1046.252	0.0	0.00045782	0.0006009	8.4e-07	0.00032016	0.00293483
Unassigned	0.492	354.197	361.743	3.174	2287.494	2425.385	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.0	8.694	62.215	0.0	1.237	1177.132	0.0	2.363e-05	0.00016907	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	0.333	332.45	8931.119	0.0	0.00024568	0.00048682	1.7e-07	0.00017038	0.0045771
Clay	0.59	424.975	428.297	0.042	23.108	296.641	2.73e-06	0.00196682	0.0019822	1.9e-07	0.00010695	0.00137288
Wakulla	0.0	15.13	24.722	0.019	9.747	185.039	0.0	0.0004661	0.00076159	5.9e-07	0.00030027	0.00570035
Sarasota	0.0	16.935	63.543	10.718	1587.641	2439.37	0.0	3.969e-05	0.00014891	2.512e-05	0.00372059	0.00571659
Pinellas	0.0	128.933	200.114	0.282	202.906	1745.196	0.0	0.0001322	0.00020519	2.9e-07	0.00020805	0.00178943
