Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	372.0	7.0	0.0	365.0	0.001378	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	674.0	19.0	0.0	655.0	0.00183157	5.163e-05	6333.33333333	2923.07692308	1900.0	0.01721	0.00794307692308	0.005163
Okaloosa	199.0	6.0	0.0	193.0	0.0009601	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	241.0	0.0	0.0	241.0	0.00498913	0.0	1205.0	482.0	301.25	0.02494565	0.00997826	0.0062364125
Seminole	474.0	12.0	0.0	462.0	0.00101318	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	280.0	15.0	0.0	265.0	0.00078542	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	709.0	37.0	0.0	672.0	0.00129489	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758
Duval	1523.0	46.0	0.0	1477.0	0.00160285	4.841e-05	15333.3333333	7076.92307692	4600.0	0.0161366666667	0.00744769230769	0.004841
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	52.0	3.0	0.0	49.0	0.00356482	0.00020566	1000.0	461.538461538	300.0	0.0685533333333	0.03164	0.020566
Liberty	209.0	0.0	0.0	209.0	0.02471326	0.0	1045.0	418.0	261.25	0.1235663	0.04942652	0.030891575
Hillsborough	2019.0	76.0	0.0	1943.0	0.00140512	5.289e-05	25333.3333333	11692.3076923	7600.0	0.01763	0.00813692307692	0.005289
Orange	1902.0	40.0	0.0	1862.0	0.00137762	2.897e-05	13333.3333333	6153.84615385	4000.0	0.00965666666667	0.00445692307692	0.002897
Brevard	401.0	12.0	0.0	389.0	0.00067186	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011
Miami-Dade	17396.0	669.0	0.0	16727.0	0.00629929	0.00024225	223000.0	102923.076923	66900.0	0.08075	0.0372692307692	0.024225
Santa Rosa	237.0	9.0	0.0	228.0	0.00132145	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	179.0	4.0	0.0	175.0	0.00159726	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	132.0	8.0	0.0	124.0	0.00352103	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	375.0	13.0	0.0	362.0	0.00069492	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409
