Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	1197.0	12.0	0.0	1185.0	0.00443406	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	2026.0	24.0	0.0	2002.0	0.00550558	6.522e-05	8000.0	3692.30769231	2400.0	0.02174	0.0100338461538	0.006522
Okaloosa	666.0	6.0	0.0	660.0	0.00321322	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	363.0	2.0	0.0	361.0	0.00751475	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	2566.0	16.0	0.0	2550.0	0.00548487	3.42e-05	5333.33333333	2461.53846154	1600.0	0.0114	0.00526153846154	0.00342
Gulf	23.0	0.0	0.0	23.0	0.00142292	0.0	115.0	46.0	28.75	0.0071146	0.00284584	0.00177865
Lake	1302.0	22.0	0.0	1280.0	0.00365223	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171
Volusia	2105.0	57.0	0.0	2048.0	0.00384448	0.0001041	19000.0	8769.23076923	5700.0	0.0347	0.0160153846154	0.01041
Duval	6207.0	64.0	0.0	6143.0	0.00653244	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736
Sumter	345.0	17.0	0.0	328.0	0.00267953	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	76.0	6.0	0.0	70.0	0.00521012	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	222.0	1.0	0.0	221.0	0.02625044	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	10752.0	138.0	0.0	10614.0	0.00748284	9.604e-05	46000.0	21230.7692308	13800.0	0.0320133333333	0.0147753846154	0.009604
Orange	10314.0	58.0	0.0	10256.0	0.00747042	4.201e-05	19333.3333333	8923.07692308	5800.0	0.0140033333333	0.00646307692308	0.004201
