Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nassau	11.495	230.098	235.731	0.296	5.931	145.071	0.00013392	0.0026808	0.00274642	3.45e-06	6.91e-05	0.00169017
Baker	0.14	3.025	51.782	0.506	3.421	894.416	4.94e-06	0.00010668	0.0018262	1.785e-05	0.00012065	0.0315435
Monroe	0.0	12.914	22.882	0.218	4.019	221.548	0.0	0.00017212	0.00030498	2.91e-06	5.357e-05	0.00295291
Marion	1.375	256.506	371.113	4.856	91.197	2185.555	3.82e-06	0.00071256	0.00103094	1.349e-05	0.00025334	0.00607137
Leon	14.012	336.879	386.0	0.56	9.875	963.474	4.79e-05	0.00115172	0.00131965	1.91e-06	3.376e-05	0.00329391
Columbia	4.3	94.337	107.964	0.003	1.094	338.042	6.099e-05	0.00133806	0.00153134	4e-08	1.552e-05	0.00479472
Madison	0.075	18.226	24.265	3.438	23.273	133.63	4.05e-06	0.00098365	0.00130957	0.00018555	0.00125603	0.00721194
Alachua	4.912	134.625	179.635	0.067	1.344	823.86	1.82e-05	0.00049869	0.00066542	2.5e-07	4.98e-06	0.00305183
Brevard	5.063	140.716	194.047	1.292	25.862	1000.437	8.48e-06	0.00023576	0.00032512	2.16e-06	4.333e-05	0.0016762
Liberty	0.187	3.74	4.906	0.0	0.0	21.315	2.211e-05	0.00044224	0.00058011	0.0	0.0	0.0025204
Walton	0.9	26.709	37.399	0.009	1.222	217.437	1.261e-05	0.00037421	0.00052398	1.3e-07	1.712e-05	0.0030464
Calhoun	0.036	8.808	15.525	0.0	0.0	157.043	2.47e-06	0.00060383	0.0010643	0.0	0.0	0.01076596
Gadsden	7.479	149.704	167.334	0.835	10.07	422.242	0.00016296	0.00326195	0.0036461	1.819e-05	0.00021942	0.00920037
Charlotte	6.943	138.981	151.255	0.247	4.952	278.347	3.753e-05	0.00075126	0.0008176	1.34e-06	2.677e-05	0.00150459
Seminole	0.047	1.16	30.206	0.297	15.976	654.143	1e-07	2.48e-06	6.457e-05	6.3e-07	3.415e-05	0.00139824
Hernando	0.123	44.145	61.546	1.613	29.786	406.804	6.4e-07	0.00023129	0.00032246	8.45e-06	0.00015606	0.00213137
Lake	1.699	159.892	210.899	3.193	47.716	979.832	4.77e-06	0.00044851	0.00059159	8.96e-06	0.00013385	0.00274852
Unassigned	9.671	193.594	201.14	62.46	1250.284	1388.175	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.231	5.601	59.122	0.0	1.237	1177.132	6.3e-07	1.522e-05	0.00016066	0.0	3.36e-06	0.00319882
Broward	13.215	362.251	832.787	8.981	191.53	8790.199	6.77e-06	0.00018565	0.00042679	4.6e-06	9.816e-05	0.00450488
Clay	11.604	232.28	235.602	0.629	11.811	285.344	5.37e-05	0.00107501	0.00109039	2.91e-06	5.466e-05	0.0013206
Wakulla	0.04	15.078	24.67	0.264	4.881	180.173	1.23e-06	0.0004645	0.00075999	8.13e-06	0.00015037	0.00555045
Sarasota	0.068	16.751	63.359	26.389	192.722	1044.451	1.6e-07	3.926e-05	0.00014848	6.184e-05	0.00045164	0.00244764
Pinellas	0.943	126.886	198.067	5.54	110.902	1653.192	9.7e-07	0.0001301	0.00020309	5.68e-06	0.00011371	0.00169509
Putnam	0.019	7.551	15.166	0.007	1.794	183.276	2.6e-07	0.00010182	0.0002045	9e-08	2.419e-05	0.00247126
Franklin	0.534	20.805	21.175	0.0	0.0	109.031	4.55e-05	0.00177275	0.00180428	0.0	0.0	0.0092903
Hendry	1.082	28.354	42.597	0.0	0.0	250.048	2.604e-05	0.00068231	0.00102505	0.0	0.0	0.00601713
Gulf	0.026	6.435	21.459	0.312	6.235	331.762	1.61e-06	0.00039811	0.00132758	1.93e-05	0.00038573	0.02052475
Lafayette	0.0	7.184	505.494	4.141	30.242	3256.087	0.0	0.00082272	0.05788983	0.00047423	0.00346335	0.37289132
Escambia	1.578	53.786	197.098	1.46	29.222	2648.13	5e-06	0.00017046	0.00062465	4.63e-06	9.261e-05	0.00839253
Union	3.134	62.73	86.804	0.0	0.0	417.153	0.00020977	0.0041988	0.00581017	0.0	0.0	0.02792189
Pasco	4.033	80.731	113.212	2.483	44.959	774.408	7.47e-06	0.0001496	0.0002098	4.6e-06	8.331e-05	0.00143507
Okaloosa	5.116	122.045	123.295	0.0	3.843	315.544	2.468e-05	0.00058882	0.00059485	0.0	1.854e-05	0.00152239
Flagler	1.618	46.712	58.809	0.0	0.067	221.131	1.444e-05	0.00041682	0.00052477	0.0	6e-07	0.0019732
Holmes	1.216	32.698	35.097	1.365	9.242	68.2	6.243e-05	0.0016788	0.00180197	7.008e-05	0.00047451	0.00350157
Glades	0.001	0.537	2.444	0.0	0.0	32.517	7e-08	3.913e-05	0.00017808	0.0	0.0	0.00236935
Saint Johns	1.577	39.266	71.972	0.536	10.548	608.222	6.2e-06	0.00015443	0.00028306	2.11e-06	4.148e-05	0.00239212
Gilchrist	0.026	7.512	12.953	0.034	0.674	94.961	1.42e-06	0.00041148	0.00070952	1.86e-06	3.692e-05	0.00520163
Taylor	3.654	86.439	1285.439	0.0	0.0	100.464	0.00016899	0.00399755	0.05944776	0.0	0.0	0.00464616
Duval	1.279	30.755	147.072	3.699	57.962	2557.051	1.35e-06	3.237e-05	0.00015478	3.89e-06	6.1e-05	0.00269112
Polk	7.067	193.705	327.777	3.323	66.518	2516.577	9.98e-06	0.00027359	0.00046296	4.69e-06	9.395e-05	0.00355444
Okeechobee	0.004	1.915	11.905	0.566	8.454	191.009	1e-07	4.61e-05	0.00028661	1.363e-05	0.00020353	0.00459853
Manatee	2.117	58.177	107.475	12.84	86.929	1016.016	5.36e-06	0.00014734	0.00027219	3.252e-05	0.00022015	0.00257314
Orange	2.015	48.796	213.917	1.188	23.783	3229.334	1.46e-06	3.534e-05	0.00015494	8.6e-07	1.723e-05	0.002339
Suwannee	3.819	78.973	1099.925	0.632	12.655	6621.86	8.642e-05	0.00178708	0.02489025	1.43e-05	0.00028637	0.14984635
Volusia	7.393	180.453	235.605	1.512	28.397	1188.127	1.35e-05	0.00032957	0.0004303	2.76e-06	5.186e-05	0.00216994
Jackson	0.193	47.247	63.258	0.0	2.745	349.649	4e-06	0.0009781	0.00130955	0.0	5.683e-05	0.00723836
