Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.001	40.772	391.768	0.0	0.00064685	0.00082904	1e-08	0.00038674	0.00371612
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.0	17.561	58.518	0.003	56.629	927.911	0.0	4.64e-05	0.00015461	1e-08	0.00014962	0.00245163
Indian River	0.0	15.836	27.065	0.002	93.113	351.311	0.0	0.0001006	0.00017194	1e-08	0.00059152	0.00223178
Citrus	0.0	70.456	87.382	0.048	91.954	461.323	0.0	0.00047628	0.0005907	3.2e-07	0.00062161	0.00311854
Palm Beach	0.0	5.1	233.121	0.003	195.409	4622.07	0.0	3.43e-06	0.00015688	0.0	0.00013151	0.00311053
Hamilton	0.0	38.902	39.109	0.0	3.156	27.396	0.0	0.00271852	0.00273298	0.0	0.00022055	0.00191447
Washington	0.0	0.727	0.989	0.407	173.65	256.465	0.0	2.922e-05	3.975e-05	1.636e-05	0.0069795	0.01030808
Sumter	0.0	71.663	92.682	0.0	11.08	384.814	0.0	0.00055659	0.00071984	0.0	8.606e-05	0.00298875
Levy	0.0	30.593	38.342	0.007	12.138	153.743	0.0	0.00075038	0.00094045	1.7e-07	0.00029772	0.00377098
Hardee	0.0	8.732	19.408	0.001	7.111	202.211	0.0	0.0003205	0.00071235	4e-08	0.000261	0.00742195
Miami-Dade	0.0	519.485	2136.571	0.008	569.665	28137.519	0.0	0.00018811	0.00077368	0.0	0.00020628	0.01018892
Saint Lucie	0.0	403.165	445.092	0.003	99.043	980.664	0.0	0.00125547	0.00138603	1e-08	0.00030842	0.00305381
Martin	0.007	491.014	502.696	0.0	1.385	252.37	4e-08	0.00305144	0.00312404	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.0	2.024	145.417	0.0	0.00062784	0.00084571	0.0	5.399e-05	0.00387892
Bradford	0.0	172.425	187.656	0.001	7.111	285.444	0.0	0.00621755	0.00676677	4e-08	0.00025642	0.01029295
Bay	0.0	159.785	189.528	0.001	34.23	771.193	0.0	0.00086236	0.00102289	1e-08	0.00018474	0.00416215
Nassau	0.006	423.883	429.516	0.0	10.923	150.063	7e-08	0.00493852	0.00500415	0.0	0.00012726	0.00174833
Baker	0.0	5.204	53.961	0.093	39.466	930.461	0.0	0.00018353	0.00190305	3.28e-06	0.00139185	0.03281471
Monroe	0.0	12.914	22.882	0.0	8.126	225.655	0.0	0.00017212	0.00030498	0.0	0.00010831	0.00300765
Marion	0.0	259.865	374.472	0.006	180.517	2274.875	0.0	0.00072189	0.00104027	2e-08	0.00050147	0.0063195
Leon	0.0	527.255	576.376	0.002	21.02	974.619	0.0	0.00180257	0.0019705	1e-08	7.186e-05	0.00333201
Madison	0.0	18.425	24.464	0.629	268.366	378.723	0.0	0.00099439	0.00132031	3.395e-05	0.01448357	0.02043947
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.001	47.644	1022.219	0.0	0.00029649	0.00038584	0.0	7.983e-05	0.00171269
Liberty	0.0	6.89	8.056	0.0	0.0	21.315	0.0	0.00081471	0.00095258	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
