Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	2.917	40.224	59.431	1.333	14.883	365.879	2.767e-05	0.00038154	0.00056373	1.264e-05	0.00014117	0.00347055
Dixie	2.408	33.358	52.994	0.0	0.0	364.484	0.00014419	0.00199749	0.00317329	0.0	0.0	0.02182539
Hillsborough	6.586	84.159	159.486	1.421	25.365	2516.098	4.58e-06	5.857e-05	0.00011099	9.9e-07	1.765e-05	0.00175107
Collier	0.574	6.412	47.369	1.771	18.278	889.56	1.52e-06	1.694e-05	0.00012515	4.68e-06	4.829e-05	0.0023503
Indian River	0.548	6.23	17.459	2.978	32.598	290.796	3.48e-06	3.958e-05	0.00011091	1.892e-05	0.00020709	0.00184734
Santa Rosa	7.413	84.217	111.603	0.0	0.253	601.933	4.133e-05	0.00046957	0.00062227	0.0	1.41e-06	0.00335621
Citrus	3.266	61.343	78.269	2.585	20.388	389.757	2.208e-05	0.00041468	0.0005291	1.747e-05	0.00013782	0.00263476
Palm Beach	0.185	2.298	230.319	6.389	71.331	4497.992	1.2e-07	1.55e-06	0.000155	4.3e-06	4.8e-05	0.00302703
Hamilton	1.347	15.302	15.509	0.098	0.984	25.224	9.413e-05	0.00106932	0.00108379	6.85e-06	6.876e-05	0.00176268
Lee	3.222	36.374	127.362	1.919	23.953	1686.694	4.27e-06	4.82e-05	0.00016878	2.54e-06	3.174e-05	0.00223519
Washington	0.024	0.68	0.942	0.974	5.11	87.925	9.6e-07	2.733e-05	3.786e-05	3.915e-05	0.00020539	0.00353396
Sumter	3.401	60.694	81.713	0.349	3.687	377.421	2.641e-05	0.0004714	0.00063464	2.71e-06	2.864e-05	0.00293133
Levy	1.418	26.635	34.384	0.329	2.483	144.088	3.478e-05	0.0006533	0.00084337	8.07e-06	6.09e-05	0.00353417
Hardee	0.361	4.822	15.498	0.216	2.027	197.127	1.325e-05	0.00017699	0.00056884	7.93e-06	7.44e-05	0.00723535
Miami-Dade	23.898	328.459	1945.545	18.625	207.947	27775.801	8.65e-06	0.00011894	0.0007045	6.74e-06	7.53e-05	0.01005793
Saint Lucie	14.383	172.237	214.164	3.119	32.965	914.586	4.479e-05	0.00053635	0.00066691	9.71e-06	0.00010265	0.00284804
Martin	16.053	179.237	190.919	0.0	1.385	252.37	9.976e-05	0.00111388	0.00118648	0.0	8.61e-06	0.00156837
Desoto	1.091	20.491	28.659	0.066	0.74	144.133	2.91e-05	0.00054659	0.00076446	1.76e-06	1.974e-05	0.00384467
Bradford	6.063	70.207	85.438	0.216	2.027	280.36	0.00021863	0.00253162	0.00308085	7.79e-06	7.309e-05	0.01010962
Jefferson	1.343	17.275	515.275	0.106	1.289	12.365	9.399e-05	0.00120906	0.03606348	7.42e-06	9.022e-05	0.00086541
Bay	6.675	89.232	118.975	1.085	11.7	748.663	3.603e-05	0.00048159	0.00064211	5.86e-06	6.315e-05	0.00404056
