Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlotte	7.225	132.038	144.312	0.257	4.705	278.1	3.905e-05	0.00071373	0.00078007	1.39e-06	2.543e-05	0.00150326
Seminole	0.05	1.113	30.159	0.38	15.679	653.846	1.1e-07	2.38e-06	6.447e-05	8.1e-07	3.351e-05	0.00139761
Hernando	0.155	44.022	61.423	1.653	28.173	405.191	8.1e-07	0.00023064	0.00032181	8.66e-06	0.00014761	0.00212292
Lake	2.641	158.193	209.2	3.256	44.523	976.639	7.41e-06	0.00044375	0.00058682	9.13e-06	0.00012489	0.00273956
Unassigned	10.065	183.923	191.469	65.0	1187.824	1325.715	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.244	5.37	58.891	0.0	1.237	1177.132	6.6e-07	1.459e-05	0.00016003	0.0	3.36e-06	0.00319882
Broward	14.087	349.036	819.572	9.403	182.549	8781.218	7.22e-06	0.00017888	0.00042002	4.82e-06	9.355e-05	0.00450028
Clay	12.076	220.676	223.998	0.645	11.182	284.715	5.589e-05	0.00102131	0.00103668	2.99e-06	5.175e-05	0.00131769
Wakulla	0.051	15.038	24.63	0.271	4.617	179.909	1.57e-06	0.00046326	0.00075876	8.35e-06	0.00014223	0.00554231
Sarasota	0.104	16.683	63.291	24.023	166.333	1018.062	2.4e-07	3.91e-05	0.00014832	5.63e-05	0.0003898	0.0023858
Pinellas	1.53	125.943	197.124	5.766	105.362	1647.652	1.57e-06	0.00012914	0.00020212	5.91e-06	0.00010803	0.00168941
Putnam	0.025	7.532	15.147	0.011	1.787	183.269	3.4e-07	0.00010156	0.00020424	1.5e-07	2.41e-05	0.00247116
Franklin	0.613	20.271	20.641	0.0	0.0	109.031	5.223e-05	0.00172725	0.00175878	0.0	0.0	0.0092903
Hendry	1.167	27.272	41.515	0.0	0.0	250.048	2.808e-05	0.00065627	0.00099901	0.0	0.0	0.00601713
Gulf	0.04	6.409	21.433	0.324	5.923	331.45	2.47e-06	0.0003965	0.00132597	2.004e-05	0.00036643	0.02050544
Lafayette	0.0	7.184	505.494	3.77	26.101	3251.946	0.0	0.00082272	0.05788983	0.00043175	0.00298912	0.37241709
Escambia	1.766	52.208	195.52	1.519	27.762	2646.67	5.6e-06	0.00016546	0.00061965	4.81e-06	8.798e-05	0.00838791
Union	3.261	59.596	83.67	0.0	0.0	417.153	0.00021827	0.00398902	0.0056004	0.0	0.0	0.02792189
Pasco	4.197	76.698	109.179	2.549	42.476	771.925	7.78e-06	0.00014213	0.00020232	4.72e-06	7.871e-05	0.00143047
Okaloosa	5.397	116.929	118.179	0.012	3.843	315.544	2.604e-05	0.00056414	0.00057017	6e-08	1.854e-05	0.00152239
Flagler	1.768	45.094	57.191	0.0	0.067	221.131	1.578e-05	0.00040238	0.00051033	0.0	6e-07	0.0019732
Holmes	1.288	31.482	33.881	1.217	7.877	66.835	6.613e-05	0.00161637	0.00173954	6.248e-05	0.00040443	0.00343148
Glades	0.002	0.536	2.443	0.0	0.0	32.517	1.5e-07	3.906e-05	0.00017801	0.0	0.0	0.00236935
Saint Johns	1.678	37.689	70.395	0.556	10.012	607.686	6.6e-06	0.00014823	0.00027686	2.19e-06	3.938e-05	0.00239001
Gilchrist	0.036	7.486	12.927	0.035	0.64	94.927	1.97e-06	0.00041006	0.0007081	1.92e-06	3.506e-05	0.00519977
Taylor	3.853	82.785	1281.785	0.0	0.0	100.464	0.00017819	0.00382856	0.05927878	0.0	0.0	0.00464616
Duval	1.351	29.476	145.793	3.788	54.263	2553.352	1.42e-06	3.102e-05	0.00015344	3.99e-06	5.711e-05	0.00268723
Polk	7.595	186.638	320.71	3.458	63.195	2513.254	1.073e-05	0.00026361	0.00045297	4.88e-06	8.926e-05	0.00354975
Okeechobee	0.006	1.911	11.901	0.577	7.888	190.443	1.4e-07	4.601e-05	0.00028652	1.389e-05	0.0001899	0.0045849
Manatee	2.269	56.06	105.358	11.445	74.089	1003.176	5.75e-06	0.00014198	0.00026683	2.899e-05	0.00018764	0.00254062
Orange	2.129	46.781	211.902	1.236	22.595	3228.146	1.54e-06	3.388e-05	0.00015348	9e-07	1.637e-05	0.00233814
Suwannee	3.988	75.154	1096.106	0.658	12.023	6621.228	9.024e-05	0.00170066	0.02480383	1.489e-05	0.00027207	0.14983205
Volusia	7.825	173.06	228.212	1.551	26.885	1186.615	1.429e-05	0.00031607	0.0004168	2.83e-06	4.91e-05	0.00216718
Jackson	0.292	47.054	63.065	0.008	2.745	349.649	6.04e-06	0.0009741	0.00130556	1.7e-07	5.683e-05	0.00723836
